Item,Item ID,Day,Quantity,Order Number
printer paper,9,09-28-2020,56,1647
photo paper,18,09-28-2020,5068,1647
paper towel,2,09-28-2020,112,1647
office chair,7,09-28-2020,14,1647
produce bags,13,09-28-2020,140,1647
paper towel,2,09-28-2020,112,1647
produce bags,13,09-28-2020,140,1647
soap,14,09-28-2020,133,1647
wrenches,15,09-28-2020,21,1647
keyboards,17,09-28-2020,35,1647
toilet paper,1,09-28-2020,98,1647
paper towel,2,09-28-2020,112,1647
light bulbs,5,09-28-2020,105,1647
office chair,7,09-28-2020,14,1647
scanner batt,11,09-28-2020,49,1647
produce bags,13,09-28-2020,140,1647
soap,14,09-28-2020,133,1647
wrenches,15,09-28-2020,21,1647
plastic bags,4,09-29-2020,1379,1648
blank badges,10,09-29-2020,1253,1648
scanner batt,11,09-29-2020,49,1648
meat trays,12,09-29-2020,3059,1648
water bottles,16,09-29-2020,1169,1648
box cutters,6,09-29-2020,315,1648
printer paper,9,09-29-2020,56,1648
soap,14,09-29-2020,133,1648
wrenches,15,09-29-2020,21,1648
photo paper,18,09-29-2020,5068,1648
plastic wrap,19,09-29-2020,259,1648
light bulbs,5,09-29-2020,105,1648
keyboards,17,09-29-2020,35,1648
photo paper,18,09-29-2020,5068,1648
light bulbs,5,09-30-2020,105,1649
pens,8,09-30-2020,511,1649
produce bags,13,09-30-2020,140,1649
light bulbs,5,09-30-2020,105,1649
office chair,7,09-30-2020,14,1649
photo paper,18,09-30-2020,5068,1649
plastic wrap,19,10-01-2020,259,1650
plastic bags,4,10-01-2020,1379,1650
pens,8,10-01-2020,511,1650
blank badges,10,10-01-2020,1253,1650
meat trays,12,10-01-2020,3059,1650
water bottles,16,10-01-2020,1169,1650
plastic bags,4,10-01-2020,1379,1650
blank badges,10,10-01-2020,1253,1650
meat trays,12,10-01-2020,3059,1650
water bottles,16,10-01-2020,1169,1650
plastic wrap,19,10-01-2020,259,1650
box cutters,6,10-02-2020,315,1651
toilet paper,1,10-02-2020,98,1651
cleaner,3,10-02-2020,28,1651
scanner batt,11,10-02-2020,49,1651
box cutters,6,10-02-2020,315,1651
pens,8,10-02-2020,511,1651
printer paper,9,10-02-2020,56,1651
cleaner,3,10-02-2020,28,1651
plastic bags,4,10-02-2020,1379,1651
printer paper,9,10-02-2020,56,1651
blank badges,10,10-02-2020,1253,1651
meat trays,12,10-02-2020,3059,1651
water bottles,16,10-02-2020,1169,1651
paper towel,2,10-03-2020,112,1652
soap,14,10-03-2020,133,1652
wrenches,15,10-03-2020,21,1652
keyboards,17,10-03-2020,35,1652
produce bags,13,10-03-2020,140,1652
keyboards,17,10-03-2020,35,1652
toilet paper,1,10-03-2020,98,1652
cleaner,3,10-03-2020,28,1652
scanner batt,11,10-03-2020,49,1652
plastic wrap,19,10-03-2020,259,1652
light bulbs,5,10-03-2020,105,1652
box cutters,6,10-03-2020,315,1652
pens,8,10-03-2020,511,1652
toilet paper,1,10-04-2020,98,1653
cleaner,3,10-04-2020,28,1653
office chair,7,10-04-2020,14,1653
printer paper,9,10-04-2020,56,1653
photo paper,18,10-04-2020,5068,1653
paper towel,2,10-04-2020,112,1653
office chair,7,10-04-2020,14,1653
paper towel,2,10-04-2020,112,1653
produce bags,13,10-04-2020,140,1653
soap,14,10-04-2020,133,1653
wrenches,15,10-04-2020,21,1653
keyboards,17,10-04-2020,35,1653
toilet paper,1,10-04-2020,98,1653
paper towel,2,10-04-2020,112,1653
scanner batt,11,10-04-2020,49,1653
produce bags,13,10-04-2020,140,1653
soap,14,10-04-2020,133,1653
wrenches,15,10-04-2020,21,1653
scanner batt,11,10-05-2020,49,1654
meat trays,12,10-05-2020,3059,1654
box cutters,6,10-05-2020,315,1654
printer paper,9,10-05-2020,56,1654
soap,14,10-05-2020,133,1654
photo paper,18,10-05-2020,5068,1654
plastic wrap,19,10-05-2020,259,1654
light bulbs,5,10-05-2020,105,1654
office chair,7,10-05-2020,14,1654
keyboards,17,10-05-2020,35,1654
photo paper,18,10-05-2020,5068,1654
plastic bags,4,10-06-2020,1379,1655
light bulbs,5,10-06-2020,105,1655
pens,8,10-06-2020,511,1655
blank badges,10,10-06-2020,1253,1655
produce bags,13,10-06-2020,140,1655
water bottles,16,10-06-2020,1169,1655
plastic wrap,19,10-06-2020,259,1655
plastic bags,4,10-06-2020,1379,1655
light bulbs,5,10-06-2020,105,1655
blank badges,10,10-06-2020,1253,1655
wrenches,15,10-06-2020,21,1655
water bottles,16,10-06-2020,1169,1655
photo paper,18,10-06-2020,5068,1655
plastic wrap,19,10-06-2020,259,1655
box cutters,6,10-07-2020,315,1656
toilet paper,1,10-07-2020,98,1656
cleaner,3,10-07-2020,28,1656
pens,8,10-07-2020,511,1656
scanner batt,11,10-07-2020,49,1656
meat trays,12,10-07-2020,3059,1656
plastic bags,4,10-07-2020,1379,1656
box cutters,6,10-07-2020,315,1656
office chair,7,10-07-2020,14,1656
pens,8,10-07-2020,511,1656
printer paper,9,10-07-2020,56,1656
blank badges,10,10-07-2020,1253,1656
meat trays,12,10-07-2020,3059,1656
water bottles,16,10-07-2020,1169,1656
plastic wrap,19,10-07-2020,259,1656
cleaner,3,10-07-2020,28,1656
plastic bags,4,10-07-2020,1379,1656
printer paper,9,10-07-2020,56,1656
blank badges,10,10-07-2020,1253,1656
meat trays,12,10-07-2020,3059,1656
water bottles,16,10-07-2020,1169,1656
paper towel,2,10-08-2020,112,1657
soap,14,10-08-2020,133,1657
keyboards,17,10-08-2020,35,1657
photo paper,18,10-08-2020,5068,1657
produce bags,13,10-08-2020,140,1657
keyboards,17,10-08-2020,35,1657
toilet paper,1,10-08-2020,98,1657
cleaner,3,10-08-2020,28,1657
scanner batt,11,10-08-2020,49,1657
light bulbs,5,10-08-2020,105,1657
box cutters,6,10-08-2020,315,1657
pens,8,10-08-2020,511,1657
produce bags,13,10-08-2020,140,1657
soap,14,10-08-2020,133,1657
printer paper,9,10-09-2020,56,1658
wrenches,15,10-09-2020,21,1658
paper towel,2,10-09-2020,112,1658
paper towel,2,10-09-2020,112,1658
produce bags,13,10-09-2020,140,1658
soap,14,10-09-2020,133,1658
keyboards,17,10-09-2020,35,1658
paper towel,2,10-09-2020,112,1658
toilet paper,1,10-10-2020,98,1659
cleaner,3,10-10-2020,28,1659
office chair,7,10-10-2020,14,1659
box cutters,6,10-10-2020,315,1659
office chair,7,10-10-2020,14,1659
soap,14,10-10-2020,133,1659
plastic wrap,19,10-10-2020,259,1659
light bulbs,5,10-10-2020,105,1659
wrenches,15,10-10-2020,21,1659
toilet paper,1,10-10-2020,98,1659
scanner batt,11,10-10-2020,49,1659
wrenches,15,10-10-2020,21,1659
plastic bags,4,10-11-2020,1379,1660
pens,8,10-11-2020,511,1660
blank badges,10,10-11-2020,1253,1660
scanner batt,11,10-11-2020,49,1660
meat trays,12,10-11-2020,3059,1660
water bottles,16,10-11-2020,1169,1660
printer paper,9,10-11-2020,56,1660
photo paper,18,10-11-2020,5068,1660
photo paper,18,10-11-2020,5068,1660
office chair,7,10-11-2020,14,1660
keyboards,17,10-11-2020,35,1660
photo paper,18,10-11-2020,5068,1660
light bulbs,5,10-12-2020,105,1661
produce bags,13,10-12-2020,140,1661
plastic wrap,19,10-12-2020,259,1661
plastic bags,4,10-12-2020,1379,1661
light bulbs,5,10-12-2020,105,1661
blank badges,10,10-12-2020,1253,1661
meat trays,12,10-12-2020,3059,1661
wrenches,15,10-12-2020,21,1661
water bottles,16,10-12-2020,1169,1661
plastic wrap,19,10-12-2020,259,1661
box cutters,6,10-13-2020,315,1662
toilet paper,1,10-13-2020,98,1662
pens,8,10-13-2020,511,1662
scanner batt,11,10-13-2020,49,1662
plastic bags,4,10-13-2020,1379,1662
box cutters,6,10-13-2020,315,1662
office chair,7,10-13-2020,14,1662
pens,8,10-13-2020,511,1662
printer paper,9,10-13-2020,56,1662
blank badges,10,10-13-2020,1253,1662
meat trays,12,10-13-2020,3059,1662
water bottles,16,10-13-2020,1169,1662
cleaner,3,10-13-2020,28,1662
plastic bags,4,10-13-2020,1379,1662
blank badges,10,10-13-2020,1253,1662
meat trays,12,10-13-2020,3059,1662
water bottles,16,10-13-2020,1169,1662
paper towel,2,10-14-2020,112,1663
soap,14,10-14-2020,133,1663
keyboards,17,10-14-2020,35,1663
photo paper,18,10-14-2020,5068,1663
paper towel,2,10-14-2020,112,1663
cleaner,3,10-14-2020,28,1663
produce bags,13,10-14-2020,140,1663
keyboards,17,10-14-2020,35,1663
toilet paper,1,10-14-2020,98,1663
cleaner,3,10-14-2020,28,1663
scanner batt,11,10-14-2020,49,1663
produce bags,13,10-14-2020,140,1663
keyboards,17,10-14-2020,35,1663
plastic wrap,19,10-14-2020,259,1663
light bulbs,5,10-14-2020,105,1663
box cutters,6,10-14-2020,315,1663
pens,8,10-14-2020,511,1663
printer paper,9,10-14-2020,56,1663
produce bags,13,10-14-2020,140,1663
soap,14,10-14-2020,133,1663
toilet paper,1,10-15-2020,98,1664
cleaner,3,10-15-2020,28,1664
printer paper,9,10-15-2020,56,1664
wrenches,15,10-15-2020,21,1664
box cutters,6,10-15-2020,315,1664
soap,14,10-15-2020,133,1664
photo paper,18,10-15-2020,5068,1664
plastic wrap,19,10-15-2020,259,1664
paper towel,2,10-15-2020,112,1664
light bulbs,5,10-15-2020,105,1664
soap,14,10-15-2020,133,1664
wrenches,15,10-15-2020,21,1664
toilet paper,1,10-15-2020,98,1664
paper towel,2,10-15-2020,112,1664
scanner batt,11,10-15-2020,49,1664
plastic bags,4,10-16-2020,1379,1665
office chair,7,10-16-2020,14,1665
pens,8,10-16-2020,511,1665
blank badges,10,10-16-2020,1253,1665
meat trays,12,10-16-2020,3059,1665
water bottles,16,10-16-2020,1169,1665
office chair,7,10-16-2020,14,1665
printer paper,9,10-16-2020,56,1665
photo paper,18,10-16-2020,5068,1665
office chair,7,10-16-2020,14,1665
wrenches,15,10-16-2020,21,1665
keyboards,17,10-16-2020,35,1665
photo paper,18,10-16-2020,5068,1665
light bulbs,5,10-17-2020,105,1666
scanner batt,11,10-17-2020,49,1666
produce bags,13,10-17-2020,140,1666
plastic wrap,19,10-17-2020,259,1666
light bulbs,5,10-17-2020,105,1666
blank badges,10,10-17-2020,1253,1666
plastic wrap,19,10-17-2020,259,1666
plastic bags,4,10-18-2020,1379,1667
pens,8,10-18-2020,511,1667
meat trays,12,10-18-2020,3059,1667
wrenches,15,10-18-2020,21,1667
water bottles,16,10-18-2020,1169,1667
plastic bags,4,10-18-2020,1379,1667
box cutters,6,10-18-2020,315,1667
blank badges,10,10-18-2020,1253,1667
meat trays,12,10-18-2020,3059,1667
water bottles,16,10-18-2020,1169,1667
box cutters,6,10-19-2020,315,1668
toilet paper,1,10-19-2020,98,1668
scanner batt,11,10-19-2020,49,1668
pens,8,10-19-2020,511,1668
printer paper,9,10-19-2020,56,1668
plastic wrap,19,10-19-2020,259,1668
plastic bags,4,10-19-2020,1379,1668
blank badges,10,10-19-2020,1253,1668
meat trays,12,10-19-2020,3059,1668
water bottles,16,10-19-2020,1169,1668
paper towel,2,10-20-2020,112,1669
soap,14,10-20-2020,133,1669
keyboards,17,10-20-2020,35,1669
photo paper,18,10-20-2020,5068,1669
paper towel,2,10-20-2020,112,1669
cleaner,3,10-20-2020,28,1669
produce bags,13,10-20-2020,140,1669
keyboards,17,10-20-2020,35,1669
toilet paper,1,10-20-2020,98,1669
office chair,7,10-20-2020,14,1669
scanner batt,11,10-20-2020,49,1669
produce bags,13,10-20-2020,140,1669
cleaner,3,10-20-2020,28,1669
light bulbs,5,10-20-2020,105,1669
box cutters,6,10-20-2020,315,1669
pens,8,10-20-2020,511,1669
printer paper,9,10-20-2020,56,1669
produce bags,13,10-20-2020,140,1669
soap,14,10-20-2020,133,1669
toilet paper,1,10-21-2020,98,1670
printer paper,9,10-21-2020,56,1670
wrenches,15,10-21-2020,21,1670
box cutters,6,10-21-2020,315,1670
soap,14,10-21-2020,133,1670
plastic wrap,19,10-21-2020,259,1670
paper towel,2,10-21-2020,112,1670
cleaner,3,10-21-2020,28,1670
light bulbs,5,10-21-2020,105,1670
soap,14,10-21-2020,133,1670
keyboards,17,10-21-2020,35,1670
toilet paper,1,10-21-2020,98,1670
paper towel,2,10-21-2020,112,1670
scanner batt,11,10-21-2020,49,1670
cleaner,3,10-22-2020,28,1671
plastic bags,4,10-22-2020,1379,1671
office chair,7,10-22-2020,14,1671
pens,8,10-22-2020,511,1671
blank badges,10,10-22-2020,1253,1671
scanner batt,11,10-22-2020,49,1671
meat trays,12,10-22-2020,3059,1671
water bottles,16,10-22-2020,1169,1671
office chair,7,10-22-2020,14,1671
printer paper,9,10-22-2020,56,1671
photo paper,18,10-22-2020,5068,1671
wrenches,15,10-22-2020,21,1671
photo paper,18,10-22-2020,5068,1671
wrenches,15,10-22-2020,21,1671
keyboards,17,10-22-2020,35,1671
photo paper,18,10-22-2020,5068,1671
light bulbs,5,10-23-2020,105,1672
box cutters,6,10-23-2020,315,1672
produce bags,13,10-23-2020,140,1672
plastic wrap,19,10-23-2020,259,1672
toilet paper,1,10-23-2020,98,1672
plastic bags,4,10-23-2020,1379,1672
light bulbs,5,10-23-2020,105,1672
pens,8,10-23-2020,511,1672
blank badges,10,10-23-2020,1253,1672
meat trays,12,10-23-2020,3059,1672
wrenches,15,10-23-2020,21,1672
water bottles,16,10-23-2020,1169,1672
plastic bags,4,10-23-2020,1379,1672
box cutters,6,10-23-2020,315,1672
blank badges,10,10-23-2020,1253,1672
meat trays,12,10-23-2020,3059,1672
water bottles,16,10-23-2020,1169,1672
plastic bags,4,10-23-2020,1379,1672
office chair,7,10-23-2020,14,1672
blank badges,10,10-23-2020,1253,1672
meat trays,12,10-23-2020,3059,1672
water bottles,16,10-23-2020,1169,1672
plastic wrap,19,10-23-2020,259,1672
scanner batt,11,10-24-2020,49,1673
pens,8,10-24-2020,511,1673
printer paper,9,10-24-2020,56,1673
plastic wrap,19,10-24-2020,259,1673
pens,8,10-24-2020,511,1673
paper towel,2,10-25-2020,112,1674
soap,14,10-25-2020,133,1674
keyboards,17,10-25-2020,35,1674
photo paper,18,10-25-2020,5068,1674
produce bags,13,10-25-2020,140,1674
keyboards,17,10-25-2020,35,1674
toilet paper,1,10-25-2020,98,1674
produce bags,13,10-25-2020,140,1674
cleaner,3,10-25-2020,28,1674
light bulbs,5,10-25-2020,105,1674
box cutters,6,10-25-2020,315,1674
printer paper,9,10-25-2020,56,1674
produce bags,13,10-25-2020,140,1674
soap,14,10-25-2020,133,1674
printer paper,9,10-26-2020,56,1675
paper towel,2,10-26-2020,112,1675
cleaner,3,10-26-2020,28,1675
box cutters,6,10-26-2020,315,1675
paper towel,2,10-26-2020,112,1675
cleaner,3,10-26-2020,28,1675
office chair,7,10-26-2020,14,1675
scanner batt,11,10-26-2020,49,1675
soap,14,10-26-2020,133,1675
keyboards,17,10-26-2020,35,1675
paper towel,2,10-26-2020,112,1675
toilet paper,1,10-27-2020,98,1676
wrenches,15,10-27-2020,21,1676
soap,14,10-27-2020,133,1676
photo paper,18,10-27-2020,5068,1676
plastic wrap,19,10-27-2020,259,1676
light bulbs,5,10-27-2020,105,1676
toilet paper,1,10-27-2020,98,1676
scanner batt,11,10-27-2020,49,1676
cleaner,3,10-28-2020,28,1677
plastic bags,4,10-28-2020,1379,1677
pens,8,10-28-2020,511,1677
blank badges,10,10-28-2020,1253,1677
meat trays,12,10-28-2020,3059,1677
water bottles,16,10-28-2020,1169,1677
printer paper,9,10-28-2020,56,1677
wrenches,15,10-28-2020,21,1677
photo paper,18,10-28-2020,5068,1677
wrenches,15,10-28-2020,21,1677
keyboards,17,10-28-2020,35,1677
photo paper,18,10-28-2020,5068,1677
light bulbs,5,10-29-2020,105,1678
office chair,7,10-29-2020,14,1678
scanner batt,11,10-29-2020,49,1678
produce bags,13,10-29-2020,140,1678
plastic wrap,19,10-29-2020,259,1678
plastic bags,4,10-29-2020,1379,1678
light bulbs,5,10-29-2020,105,1678
office chair,7,10-29-2020,14,1678
pens,8,10-29-2020,511,1678
blank badges,10,10-29-2020,1253,1678
meat trays,12,10-29-2020,3059,1678
water bottles,16,10-29-2020,1169,1678
plastic bags,4,10-29-2020,1379,1678
box cutters,6,10-29-2020,315,1678
blank badges,10,10-29-2020,1253,1678
meat trays,12,10-29-2020,3059,1678
water bottles,16,10-29-2020,1169,1678
plastic bags,4,10-29-2020,1379,1678
office chair,7,10-29-2020,14,1678
blank badges,10,10-29-2020,1253,1678
meat trays,12,10-29-2020,3059,1678
plastic wrap,19,10-29-2020,259,1678
paper towel,2,10-30-2020,112,1679
box cutters,6,10-30-2020,315,1679
soap,14,10-30-2020,133,1679
photo paper,18,10-30-2020,5068,1679
toilet paper,1,10-30-2020,98,1679
scanner batt,11,10-30-2020,49,1679
produce bags,13,10-30-2020,140,1679
wrenches,15,10-30-2020,21,1679
pens,8,10-30-2020,511,1679
printer paper,9,10-30-2020,56,1679
plastic wrap,19,10-30-2020,259,1679
box cutters,6,10-30-2020,315,1679
pens,8,10-30-2020,511,1679
printer paper,9,10-30-2020,56,1679
water bottles,16,10-30-2020,1169,1679
toilet paper,1,10-31-2020,105,1680
printer paper,9,10-31-2020,60,1680
keyboards,17,10-31-2020,38,1680
paper towel,2,10-31-2020,118,1680
cleaner,3,10-31-2020,30,1680
box cutters,6,10-31-2020,330,1680
keyboards,17,10-31-2020,37,1680
toilet paper,1,10-31-2020,102,1680
paper towel,2,10-31-2020,117,1680
cleaner,3,10-31-2020,30,1680
office chair,7,10-31-2020,15,1680
scanner batt,11,10-31-2020,51,1680
produce bags,13,10-31-2020,145,1680
soap,14,10-31-2020,138,1680
keyboards,17,10-31-2020,37,1680
paper towel,2,10-31-2020,116,1680
cleaner,3,10-31-2020,29,1680
light bulbs,5,10-31-2020,108,1680
produce bags,13,10-31-2020,144,1680
soap,14,10-31-2020,137,1680
cleaner,3,11-01-2020,30,1681
plastic bags,4,11-01-2020,1478,1681
pens,8,11-01-2020,548,1681
blank badges,10,11-01-2020,1343,1681
meat trays,12,11-01-2020,3278,1681
wrenches,15,11-01-2020,23,1681
water bottles,16,11-01-2020,1253,1681
soap,14,11-01-2020,140,1681
photo paper,18,11-01-2020,5310,1681
plastic wrap,19,11-01-2020,272,1681
light bulbs,5,11-01-2020,109,1681
photo paper,18,11-01-2020,5249,1681
toilet paper,1,11-01-2020,101,1681
scanner batt,11,11-01-2020,51,1681
keyboards,17,11-01-2020,36,1681
photo paper,18,11-01-2020,5213,1681
light bulbs,5,11-02-2020,113,1682
scanner batt,11,11-02-2020,53,1682
produce bags,13,11-02-2020,150,1682
plastic wrap,19,11-02-2020,278,1682
plastic bags,4,11-02-2020,1445,1682
light bulbs,5,11-02-2020,110,1682
printer paper,9,11-02-2020,59,1682
blank badges,10,11-02-2020,1313,1682
meat trays,12,11-02-2020,3205,1682
water bottles,16,11-02-2020,1225,1682
plastic bags,4,11-02-2020,1429,1682
blank badges,10,11-02-2020,1298,1682
meat trays,12,11-02-2020,3169,1682
wrenches,15,11-02-2020,22,1682
water bottles,16,11-02-2020,1211,1682
wrenches,15,11-02-2020,22,1682
plastic wrap,19,11-02-2020,267,1682
box cutters,6,11-03-2020,338,1683
office chair,7,11-03-2020,15,1683
office chair,7,11-03-2020,15,1683
pens,8,11-03-2020,536,1683
box cutters,6,11-03-2020,327,1683
plastic bags,4,11-03-2020,1419,1683
blank badges,10,11-03-2020,1289,1683
meat trays,12,11-03-2020,3147,1683
water bottles,16,11-03-2020,1203,1683
toilet paper,1,11-04-2020,103,1684
wrenches,15,11-04-2020,22,1684
pens,8,11-04-2020,530,1684
printer paper,9,11-04-2020,59,1684
plastic wrap,19,11-04-2020,269,1684
box cutters,6,11-04-2020,324,1684
office chair,7,11-04-2020,15,1684
pens,8,11-04-2020,526,1684
paper towel,2,11-05-2020,120,1685
soap,14,11-05-2020,143,1685
photo paper,18,11-05-2020,5430,1685
scanner batt,11,11-05-2020,52,1685
produce bags,13,11-05-2020,147,1685
toilet paper,1,11-05-2020,102,1685
produce bags,13,11-05-2020,145,1685
light bulbs,5,11-05-2020,108,1685
printer paper,9,11-05-2020,58,1685
produce bags,13,11-05-2020,144,1685
soap,14,11-05-2020,137,1685
toilet paper,1,11-06-2020,105,1686
printer paper,9,11-06-2020,60,1686
keyboards,17,11-06-2020,38,1686
paper towel,2,11-06-2020,118,1686
cleaner,3,11-06-2020,30,1686
box cutters,6,11-06-2020,330,1686
keyboards,17,11-06-2020,37,1686
photo paper,18,11-06-2020,5310,1686
plastic wrap,19,11-06-2020,272,1686
paper towel,2,11-06-2020,117,1686
light bulbs,5,11-06-2020,109,1686
scanner batt,11,11-06-2020,51,1686
soap,14,11-06-2020,138,1686
keyboards,17,11-06-2020,37,1686
toilet paper,1,11-06-2020,101,1686
paper towel,2,11-06-2020,116,1686
cleaner,3,11-06-2020,29,1686
plastic bags,4,11-07-2020,1478,1687
pens,8,11-07-2020,548,1687
blank badges,10,11-07-2020,1343,1687
meat trays,12,11-07-2020,3278,1687
water bottles,16,11-07-2020,1253,1687
soap,14,11-07-2020,140,1687
cleaner,3,11-07-2020,30,1687
office chair,7,11-07-2020,15,1687
photo paper,18,11-07-2020,5249,1687
scanner batt,11,11-07-2020,51,1687
keyboards,17,11-07-2020,36,1687
photo paper,18,11-07-2020,5213,1687
cleaner,3,11-08-2020,30,1688
light bulbs,5,11-08-2020,113,1688
scanner batt,11,11-08-2020,53,1688
produce bags,13,11-08-2020,150,1688
wrenches,15,11-08-2020,23,1688
plastic wrap,19,11-08-2020,278,1688
plastic bags,4,11-08-2020,1445,1688
light bulbs,5,11-08-2020,110,1688
pens,8,11-08-2020,536,1688
printer paper,9,11-08-2020,59,1688
blank badges,10,11-08-2020,1313,1688
meat trays,12,11-08-2020,3205,1688
water bottles,16,11-08-2020,1225,1688
plastic bags,4,11-08-2020,1429,1688
box cutters,6,11-08-2020,327,1688
blank badges,10,11-08-2020,1298,1688
meat trays,12,11-08-2020,3169,1688
wrenches,15,11-08-2020,22,1688
water bottles,16,11-08-2020,1211,1688
plastic bags,4,11-08-2020,1419,1688
blank badges,10,11-08-2020,1289,1688
meat trays,12,11-08-2020,3147,1688
wrenches,15,11-08-2020,22,1688
water bottles,16,11-08-2020,1203,1688
plastic wrap,19,11-08-2020,267,1688
box cutters,6,11-09-2020,338,1689
office chair,7,11-09-2020,15,1689
toilet paper,1,11-09-2020,103,1689
office chair,7,11-09-2020,15,1689
pens,8,11-09-2020,530,1689
printer paper,9,11-09-2020,59,1689
plastic wrap,19,11-09-2020,269,1689
pens,8,11-09-2020,526,1689
paper towel,2,11-10-2020,120,1690
soap,14,11-10-2020,143,1690
photo paper,18,11-10-2020,5430,1690
produce bags,13,11-10-2020,147,1690
wrenches,15,11-10-2020,22,1690
produce bags,13,11-10-2020,145,1690
light bulbs,5,11-10-2020,108,1690
box cutters,6,11-10-2020,324,1690
office chair,7,11-10-2020,15,1690
printer paper,9,11-10-2020,58,1690
produce bags,13,11-10-2020,144,1690
paper towel,2,11-11-2020,118,1691
scanner batt,11,11-11-2020,52,1691
toilet paper,1,11-11-2020,102,1691
paper towel,2,11-11-2020,117,1691
soap,14,11-11-2020,137,1691
keyboards,17,11-12-2020,38,1692
box cutters,6,11-12-2020,319,1692
keyboards,17,11-12-2020,36,1692
plastic wrap,19,11-12-2020,263,1692
light bulbs,5,11-12-2020,109,1692
scanner batt,11,11-12-2020,51,1692
soap,14,11-12-2020,138,1692
keyboards,17,11-12-2020,37,1692
toilet paper,1,11-12-2020,101,1692
paper towel,2,11-12-2020,116,1692
cleaner,3,11-12-2020,29,1692
toilet paper,1,11-13-2020,105,1693
plastic bags,4,11-13-2020,1478,1693
pens,8,11-13-2020,548,1693
printer paper,9,11-13-2020,60,1693
blank badges,10,11-13-2020,1343,1693
meat trays,12,11-13-2020,3278,1693
water bottles,16,11-13-2020,1253,1693
cleaner,3,11-13-2020,29,1693
soap,14,11-13-2020,135,1693
photo paper,18,11-13-2020,5129,1693
cleaner,3,11-13-2020,30,1693
photo paper,18,11-13-2020,5249,1693
scanner batt,11,11-13-2020,51,1693
keyboards,17,11-13-2020,36,1693
photo paper,18,11-13-2020,5213,1693
cleaner,3,11-14-2020,28,1694
light bulbs,5,11-14-2020,105,1694
produce bags,13,11-14-2020,140,1694
wrenches,15,11-14-2020,21,1694
plastic wrap,19,11-14-2020,259,1694
plastic bags,4,11-14-2020,1429,1694
office chair,7,11-14-2020,15,1694
blank badges,10,11-14-2020,1298,1694
meat trays,12,11-14-2020,3169,1694
water bottles,16,11-14-2020,1211,1694
meat trays,12,11-14-2020,3147,1694
plastic wrap,19,11-14-2020,267,1694
box cutters,6,11-15-2020,315,1695
scanner batt,11,11-15-2020,49,1695
plastic bags,4,11-15-2020,1396,1695
light bulbs,5,11-15-2020,107,1695
pens,8,11-15-2020,518,1695
printer paper,9,11-15-2020,57,1695
blank badges,10,11-15-2020,1268,1695
meat trays,12,11-15-2020,3096,1695
water bottles,16,11-15-2020,1183,1695
box cutters,6,11-15-2020,327,1695
pens,8,11-15-2020,530,1695
wrenches,15,11-15-2020,22,1695
plastic wrap,19,11-15-2020,269,1695
plastic bags,4,11-15-2020,1419,1695
box cutters,6,11-15-2020,324,1695
pens,8,11-15-2020,526,1695
blank badges,10,11-15-2020,1289,1695
wrenches,15,11-15-2020,22,1695
water bottles,16,11-15-2020,1203,1695
paper towel,2,11-16-2020,112,1696
office chair,7,11-16-2020,14,1696
soap,14,11-16-2020,133,1696
photo paper,18,11-16-2020,5068,1696
toilet paper,1,11-16-2020,100,1696
produce bags,13,11-16-2020,142,1696
toilet paper,1,11-16-2020,102,1696
printer paper,9,11-16-2020,59,1696
produce bags,13,11-16-2020,145,1696
light bulbs,5,11-16-2020,108,1696
office chair,7,11-16-2020,15,1696
printer paper,9,11-16-2020,58,1696
produce bags,13,11-16-2020,144,1696
soap,14,11-16-2020,137,1696
keyboards,17,11-17-2020,35,1697
office chair,7,11-17-2020,15,1697
scanner batt,11,11-17-2020,50,1697
wrenches,15,11-17-2020,22,1697
paper towel,2,11-17-2020,117,1697
light bulbs,5,11-17-2020,109,1697
scanner batt,11,11-17-2020,51,1697
soap,14,11-17-2020,138,1697
toilet paper,1,11-17-2020,101,1697
paper towel,2,11-17-2020,116,1697
cleaner,3,11-17-2020,29,1697
toilet paper,1,11-18-2020,98,1698
printer paper,9,11-18-2020,56,1698
paper towel,2,11-18-2020,114,1698
box cutters,6,11-18-2020,319,1698
keyboards,17,11-18-2020,36,1698
photo paper,18,11-18-2020,5129,1698
plastic wrap,19,11-18-2020,263,1698
keyboards,17,11-18-2020,37,1698
photo paper,18,11-18-2020,5249,1698
photo paper,18,11-18-2020,5213,1698
plastic bags,4,11-19-2020,1379,1699
pens,8,11-19-2020,511,1699
blank badges,10,11-19-2020,1253,1699
meat trays,12,11-19-2020,3059,1699
water bottles,16,11-19-2020,1169,1699
cleaner,3,11-19-2020,29,1699
soap,14,11-19-2020,135,1699
cleaner,3,11-19-2020,30,1699
scanner batt,11,11-19-2020,51,1699
keyboards,17,11-19-2020,36,1699
cleaner,3,11-20-2020,28,1700
light bulbs,5,11-20-2020,105,1700
produce bags,13,11-20-2020,140,1700
plastic wrap,19,11-20-2020,259,1700
plastic bags,4,11-20-2020,1429,1700
office chair,7,11-20-2020,15,1700
blank badges,10,11-20-2020,1298,1700
meat trays,12,11-20-2020,3169,1700
water bottles,16,11-20-2020,1211,1700
plastic bags,4,11-20-2020,1419,1700
blank badges,10,11-20-2020,1289,1700
meat trays,12,11-20-2020,3147,1700
water bottles,16,11-20-2020,1203,1700
plastic wrap,19,11-20-2020,267,1700
box cutters,6,11-21-2020,315,1701
scanner batt,11,11-21-2020,49,1701
