Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,05-16-2021,274,1876
printer paper,9,05-16-2021,59,1876
produce bags,13,05-16-2021,147,1876
photo paper,18,05-16-2021,5310,1876
toilet paper,1,05-17-2021,105,1877
paper towel,2,05-17-2021,120,1877
box cutters,6,05-17-2021,338,1877
soap,14,05-17-2021,143,1877
plastic bags,4,05-17-2021,1445,1877
printer paper,9,05-17-2021,59,1877
blank badges,10,05-17-2021,1313,1877
scanner batt,11,05-17-2021,52,1877
meat trays,12,05-17-2021,3205,1877
wrenches,15,05-17-2021,22,1877
water bottles,16,05-17-2021,1225,1877
toilet paper,1,05-17-2021,102,1877
plastic bags,4,05-17-2021,1429,1877
box cutters,6,05-17-2021,327,1877
office chair,7,05-17-2021,15,1877
blank badges,10,05-17-2021,1298,1877
meat trays,12,05-17-2021,3169,1877
water bottles,16,05-17-2021,1211,1877
plastic bags,4,05-17-2021,1458,1877
blank badges,10,05-17-2021,1325,1877
meat trays,12,05-17-2021,3234,1877
soap,14,05-17-2021,141,1877
water bottles,16,05-17-2021,1236,1877
keyboards,17,05-17-2021,37,1877
light bulbs,5,05-17-2021,110,1877
soap,14,05-17-2021,140,1877
keyboards,17,05-18-2021,38,1878
paper towel,2,05-18-2021,118,1878
pens,8,05-18-2021,536,1878
pens,8,05-18-2021,530,1878
plastic wrap,19,05-18-2021,269,1878
toilet paper,1,05-18-2021,104,1878
paper towel,2,05-18-2021,119,1878
light bulbs,5,05-18-2021,111,1878
cleaner,3,05-18-2021,30,1878
plastic bags,4,05-18-2021,1445,1878
blank badges,10,05-18-2021,1313,1878
meat trays,12,05-18-2021,3205,1878
water bottles,16,05-18-2021,1225,1878
photo paper,18,05-19-2021,5430,1879
produce bags,13,05-19-2021,147,1879
soap,14,05-19-2021,140,1879
keyboards,17,05-19-2021,37,1879
paper towel,2,05-19-2021,117,1879
printer paper,9,05-19-2021,59,1879
scanner batt,11,05-19-2021,51,1879
soap,14,05-19-2021,138,1879
cleaner,3,05-19-2021,30,1879
box cutters,6,05-19-2021,333,1879
office chair,7,05-19-2021,15,1879
pens,8,05-19-2021,541,1879
scanner batt,11,05-19-2021,52,1879
wrenches,15,05-19-2021,23,1879
paper towel,2,05-19-2021,118,1879
plastic wrap,19,05-19-2021,272,1879
wrenches,15,05-20-2021,23,1880
plastic wrap,19,05-20-2021,272,1880
light bulbs,5,05-20-2021,109,1880
keyboards,17,05-20-2021,37,1880
toilet paper,1,05-20-2021,103,1880
pens,8,05-20-2021,536,1880
light bulbs,5,05-21-2021,113,1881
toilet paper,1,05-21-2021,103,1881
cleaner,3,05-21-2021,30,1881
box cutters,6,05-21-2021,330,1881
cleaner,3,05-21-2021,30,1881
produce bags,13,05-21-2021,145,1881
wrenches,15,05-21-2021,22,1881
printer paper,9,05-21-2021,58,1881
produce bags,13,05-21-2021,144,1881
box cutters,6,05-21-2021,330,1881
office chair,7,05-21-2021,15,1881
wrenches,15,05-21-2021,22,1881
keyboards,17,05-21-2021,37,1881
cleaner,3,05-22-2021,30,1882
plastic bags,4,05-22-2021,1478,1882
office chair,7,05-22-2021,15,1882
pens,8,05-22-2021,548,1882
printer paper,9,05-22-2021,60,1882
blank badges,10,05-22-2021,1343,1882
scanner batt,11,05-22-2021,53,1882
meat trays,12,05-22-2021,3278,1882
produce bags,13,05-22-2021,150,1882
water bottles,16,05-22-2021,1253,1882
plastic wrap,19,05-22-2021,278,1882
light bulbs,5,05-22-2021,110,1882
office chair,7,05-22-2021,15,1882
photo paper,18,05-22-2021,5310,1882
photo paper,18,05-22-2021,5249,1882
photo paper,18,05-22-2021,5213,1882
plastic wrap,19,05-22-2021,267,1882
scanner batt,11,05-22-2021,52,1882
produce bags,13,05-22-2021,147,1882
paper towel,2,05-23-2021,120,1883
box cutters,6,05-23-2021,338,1883
scanner batt,11,05-23-2021,52,1883
toilet paper,1,05-23-2021,102,1883
light bulbs,5,05-23-2021,110,1883
printer paper,9,05-23-2021,59,1883
photo paper,18,05-23-2021,5310,1883
toilet paper,1,05-24-2021,98,1884
soap,14,05-24-2021,133,1884
keyboards,17,05-24-2021,35,1884
paper towel,2,05-24-2021,118,1884
plastic bags,4,05-24-2021,1445,1884
pens,8,05-24-2021,536,1884
printer paper,9,05-24-2021,59,1884
blank badges,10,05-24-2021,1313,1884
meat trays,12,05-24-2021,3205,1884
wrenches,15,05-24-2021,22,1884
water bottles,16,05-24-2021,1225,1884
plastic bags,4,05-24-2021,1429,1884
box cutters,6,05-24-2021,327,1884
office chair,7,05-24-2021,15,1884
pens,8,05-24-2021,530,1884
blank badges,10,05-24-2021,1298,1884
meat trays,12,05-24-2021,3169,1884
water bottles,16,05-24-2021,1211,1884
plastic wrap,19,05-24-2021,269,1884
toilet paper,1,05-24-2021,101,1884
paper towel,2,05-24-2021,116,1884
plastic bags,4,05-24-2021,1419,1884
light bulbs,5,05-24-2021,108,1884
blank badges,10,05-24-2021,1289,1884
meat trays,12,05-24-2021,3147,1884
soap,14,05-24-2021,137,1884
water bottles,16,05-24-2021,1203,1884
keyboards,17,05-24-2021,36,1884
plastic bags,4,05-24-2021,1445,1884
blank badges,10,05-24-2021,1313,1884
meat trays,12,05-24-2021,3205,1884
soap,14,05-24-2021,140,1884
water bottles,16,05-24-2021,1225,1884
photo paper,18,05-25-2021,5068,1885
produce bags,13,05-25-2021,147,1885
soap,14,05-25-2021,140,1885
keyboards,17,05-25-2021,37,1885
plastic wrap,19,05-25-2021,272,1885
paper towel,2,05-25-2021,117,1885
light bulbs,5,05-25-2021,109,1885
printer paper,9,05-25-2021,59,1885
scanner batt,11,05-25-2021,51,1885
soap,14,05-25-2021,138,1885
keyboards,17,05-25-2021,37,1885
cleaner,3,05-25-2021,29,1885
box cutters,6,05-25-2021,324,1885
office chair,7,05-25-2021,15,1885
pens,8,05-25-2021,526,1885
scanner batt,11,05-25-2021,51,1885
wrenches,15,05-25-2021,22,1885
paper towel,2,05-25-2021,118,1885
cleaner,3,05-25-2021,30,1885
pens,8,05-25-2021,536,1885
plastic wrap,19,05-25-2021,272,1885
light bulbs,5,05-26-2021,105,1886
wrenches,15,05-26-2021,21,1886
toilet paper,1,05-26-2021,103,1886
box cutters,6,05-26-2021,330,1886
cleaner,3,05-26-2021,30,1886
produce bags,13,05-26-2021,145,1886
printer paper,9,05-26-2021,58,1886
produce bags,13,05-26-2021,144,1886
toilet paper,1,05-26-2021,103,1886
box cutters,6,05-26-2021,330,1886
keyboards,17,05-26-2021,37,1886
plastic bags,4,05-27-2021,1379,1887
blank badges,10,05-27-2021,1253,1887
meat trays,12,05-27-2021,3059,1887
cleaner,3,05-27-2021,30,1887
light bulbs,5,05-27-2021,110,1887
photo paper,18,05-27-2021,5310,1887
wrenches,15,05-27-2021,22,1887
plastic wrap,19,05-27-2021,267,1887
office chair,7,05-27-2021,15,1887
scanner batt,11,05-27-2021,51,1887
produce bags,13,05-27-2021,144,1887
wrenches,15,05-27-2021,22,1887
cleaner,3,05-28-2021,28,1888
office chair,7,05-28-2021,14,1888
pens,8,05-28-2021,511,1888
printer paper,9,05-28-2021,56,1888
scanner batt,11,05-28-2021,49,1888
produce bags,13,05-28-2021,140,1888
water bottles,16,05-28-2021,1169,1888
plastic wrap,19,05-28-2021,259,1888
photo paper,18,05-28-2021,5249,1888
photo paper,18,05-28-2021,5213,1888
photo paper,18,05-28-2021,5189,1888
paper towel,2,05-29-2021,112,1889
box cutters,6,05-29-2021,315,1889
office chair,7,05-29-2021,15,1889
toilet paper,1,05-29-2021,102,1889
light bulbs,5,05-29-2021,108,1889
printer paper,9,05-29-2021,58,1889
toilet paper,1,05-30-2021,98,1890
soap,14,05-30-2021,133,1890
paper towel,2,05-30-2021,118,1890
plastic bags,4,05-30-2021,1445,1890
pens,8,05-30-2021,536,1890
printer paper,9,05-30-2021,59,1890
blank badges,10,05-30-2021,1313,1890
scanner batt,11,05-30-2021,52,1890
meat trays,12,05-30-2021,3205,1890
wrenches,15,05-30-2021,22,1890
water bottles,16,05-30-2021,1225,1890
plastic bags,4,05-30-2021,1429,1890
box cutters,6,05-30-2021,327,1890
pens,8,05-30-2021,530,1890
blank badges,10,05-30-2021,1298,1890
meat trays,12,05-30-2021,3169,1890
water bottles,16,05-30-2021,1211,1890
plastic wrap,19,05-30-2021,269,1890
toilet paper,1,05-30-2021,101,1890
paper towel,2,05-30-2021,116,1890
plastic bags,4,05-30-2021,1419,1890
blank badges,10,05-30-2021,1289,1890
meat trays,12,05-30-2021,3147,1890
soap,14,05-30-2021,137,1890
water bottles,16,05-30-2021,1203,1890
keyboards,17,05-30-2021,36,1890
plastic bags,4,05-30-2021,1412,1890
blank badges,10,05-30-2021,1283,1890
meat trays,12,05-30-2021,3132,1890
soap,14,05-30-2021,137,1890
water bottles,16,05-30-2021,1197,1890
keyboards,17,05-31-2021,35,1891
photo paper,18,05-31-2021,5068,1891
produce bags,13,05-31-2021,140,1891
soap,14,05-31-2021,133,1891
paper towel,2,05-31-2021,117,1891
office chair,7,05-31-2021,15,1891
printer paper,9,05-31-2021,59,1891
scanner batt,11,05-31-2021,51,1891
soap,14,05-31-2021,138,1891
light bulbs,5,05-31-2021,108,1891
box cutters,6,05-31-2021,324,1891
pens,8,05-31-2021,526,1891
paper towel,2,05-31-2021,115,1891
cleaner,3,05-31-2021,29,1891
pens,8,05-31-2021,524,1891
plastic wrap,19,05-31-2021,266,1891
light bulbs,5,06-01-2021,105,1892
toilet paper,1,06-01-2021,98,1892
box cutters,6,06-01-2021,315,1892
keyboards,17,06-01-2021,35,1892
plastic wrap,19,06-01-2021,259,1892
light bulbs,5,06-01-2021,109,1892
produce bags,13,06-01-2021,145,1892
keyboards,17,06-01-2021,37,1892
cleaner,3,06-01-2021,29,1892
office chair,7,06-01-2021,15,1892
printer paper,9,06-01-2021,58,1892
scanner batt,11,06-01-2021,51,1892
produce bags,13,06-01-2021,144,1892
wrenches,15,06-01-2021,22,1892
toilet paper,1,06-01-2021,101,1892
box cutters,6,06-01-2021,323,1892
plastic bags,4,06-02-2021,1379,1893
pens,8,06-02-2021,511,1893
printer paper,9,06-02-2021,56,1893
blank badges,10,06-02-2021,1253,1893
scanner batt,11,06-02-2021,49,1893
meat trays,12,06-02-2021,3059,1893
produce bags,13,06-02-2021,140,1893
wrenches,15,06-02-2021,21,1893
water bottles,16,06-02-2021,1169,1893
plastic wrap,19,06-02-2021,259,1893
cleaner,3,06-02-2021,28,1893
light bulbs,5,06-02-2021,105,1893
photo paper,18,06-02-2021,5068,1893
cleaner,3,06-02-2021,30,1893
wrenches,15,06-02-2021,22,1893
photo paper,18,06-02-2021,5249,1893
photo paper,18,06-02-2021,5213,1893
plastic wrap,19,06-02-2021,267,1893
office chair,7,06-02-2021,15,1893
scanner batt,11,06-02-2021,51,1893
produce bags,13,06-02-2021,144,1893
wrenches,15,06-02-2021,22,1893
keyboards,17,06-02-2021,36,1893
photo paper,18,06-02-2021,5189,1893
paper towel,2,06-03-2021,112,1894
cleaner,3,06-03-2021,28,1894
box cutters,6,06-03-2021,315,1894
office chair,7,06-03-2021,14,1894
soap,14,06-03-2021,133,1894
light bulbs,5,06-03-2021,108,1894
printer paper,9,06-03-2021,58,1894
toilet paper,1,06-04-2021,98,1895
plastic bags,4,06-04-2021,1379,1895
office chair,7,06-04-2021,14,1895
printer paper,9,06-04-2021,56,1895
blank badges,10,06-04-2021,1253,1895
scanner batt,11,06-04-2021,49,1895
meat trays,12,06-04-2021,3059,1895
water bottles,16,06-04-2021,1169,1895
toilet paper,1,06-04-2021,102,1895
plastic bags,4,06-04-2021,1429,1895
box cutters,6,06-04-2021,327,1895
blank badges,10,06-04-2021,1298,1895
meat trays,12,06-04-2021,3169,1895
water bottles,16,06-04-2021,1211,1895
plastic wrap,19,06-04-2021,269,1895
plastic bags,4,06-04-2021,1419,1895
blank badges,10,06-04-2021,1289,1895
meat trays,12,06-04-2021,3147,1895
soap,14,06-04-2021,137,1895
water bottles,16,06-04-2021,1203,1895
keyboards,17,06-04-2021,36,1895
meat trays,12,06-04-2021,3132,1895
soap,14,06-04-2021,137,1895
keyboards,17,06-05-2021,35,1896
photo paper,18,06-05-2021,5068,1896
paper towel,2,06-05-2021,112,1896
pens,8,06-05-2021,511,1896
produce bags,13,06-05-2021,140,1896
soap,14,06-05-2021,133,1896
wrenches,15,06-05-2021,21,1896
paper towel,2,06-05-2021,117,1896
pens,8,06-05-2021,530,1896
toilet paper,1,06-05-2021,101,1896
paper towel,2,06-05-2021,116,1896
light bulbs,5,06-05-2021,108,1896
pens,8,06-05-2021,526,1896
plastic bags,4,06-05-2021,1412,1896
blank badges,10,06-05-2021,1283,1896
water bottles,16,06-05-2021,1197,1896
plastic wrap,19,06-06-2021,259,1897
printer paper,9,06-06-2021,59,1897
soap,14,06-06-2021,138,1897
box cutters,6,06-06-2021,324,1897
paper towel,2,06-06-2021,115,1897
pens,8,06-06-2021,524,1897
plastic wrap,19,06-06-2021,266,1897
light bulbs,5,06-07-2021,105,1898
toilet paper,1,06-07-2021,98,1898
box cutters,6,06-07-2021,315,1898
keyboards,17,06-07-2021,35,1898
light bulbs,5,06-07-2021,105,1898
office chair,7,06-07-2021,14,1898
scanner batt,11,06-07-2021,49,1898
produce bags,13,06-07-2021,140,1898
keyboards,17,06-07-2021,35,1898
cleaner,3,06-07-2021,29,1898
printer paper,9,06-07-2021,58,1898
scanner batt,11,06-07-2021,51,1898
produce bags,13,06-07-2021,144,1898
toilet paper,1,06-07-2021,101,1898
cleaner,3,06-07-2021,29,1898
box cutters,6,06-07-2021,323,1898
plastic bags,4,06-08-2021,1379,1899
pens,8,06-08-2021,511,1899
printer paper,9,06-08-2021,56,1899
blank badges,10,06-08-2021,1253,1899
meat trays,12,06-08-2021,3059,1899
produce bags,13,06-08-2021,140,1899
wrenches,15,06-08-2021,21,1899
water bottles,16,06-08-2021,1169,1899
plastic wrap,19,06-08-2021,259,1899
light bulbs,5,06-08-2021,105,1899
photo paper,18,06-08-2021,5068,1899
cleaner,3,06-08-2021,28,1899
photo paper,18,06-08-2021,5068,1899
office chair,7,06-08-2021,15,1899
wrenches,15,06-08-2021,22,1899
photo paper,18,06-08-2021,5213,1899
plastic wrap,19,06-08-2021,267,1899
scanner batt,11,06-08-2021,51,1899
produce bags,13,06-08-2021,144,1899
keyboards,17,06-08-2021,36,1899
photo paper,18,06-08-2021,5189,1899
toilet paper,1,06-09-2021,98,1900
paper towel,2,06-09-2021,112,1900
cleaner,3,06-09-2021,28,1900
box cutters,6,06-09-2021,315,1900
office chair,7,06-09-2021,14,1900
scanner batt,11,06-09-2021,49,1900
soap,14,06-09-2021,133,1900
cleaner,3,06-09-2021,28,1900
plastic bags,4,06-09-2021,1379,1900
blank badges,10,06-09-2021,1253,1900
meat trays,12,06-09-2021,3059,1900
wrenches,15,06-09-2021,21,1900
light bulbs,5,06-09-2021,108,1900
office chair,7,06-09-2021,15,1900
printer paper,9,06-09-2021,58,1900
wrenches,15,06-09-2021,22,1900
keyboards,17,06-10-2021,35,1901
photo paper,18,06-10-2021,5068,1901
paper towel,2,06-10-2021,112,1901
plastic bags,4,06-10-2021,1379,1901
office chair,7,06-10-2021,14,1901
pens,8,06-10-2021,511,1901
printer paper,9,06-10-2021,56,1901
blank badges,10,06-10-2021,1253,1901
scanner batt,11,06-10-2021,49,1901
meat trays,12,06-10-2021,3059,1901
produce bags,13,06-10-2021,140,1901
soap,14,06-10-2021,133,1901
water bottles,16,06-10-2021,1169,1901
toilet paper,1,06-10-2021,98,1901
box cutters,6,06-10-2021,315,1901
pens,8,06-10-2021,511,1901
water bottles,16,06-10-2021,1169,1901
plastic wrap,19,06-10-2021,259,1901
toilet paper,1,06-10-2021,101,1901
paper towel,2,06-10-2021,116,1901
plastic bags,4,06-10-2021,1419,1901
light bulbs,5,06-10-2021,108,1901
blank badges,10,06-10-2021,1289,1901
meat trays,12,06-10-2021,3147,1901
soap,14,06-10-2021,137,1901
water bottles,16,06-10-2021,1203,1901
keyboards,17,06-10-2021,36,1901
plastic bags,4,06-10-2021,1412,1901
blank badges,10,06-10-2021,1283,1901
meat trays,12,06-10-2021,3132,1901
soap,14,06-10-2021,137,1901
water bottles,16,06-10-2021,1197,1901
wrenches,15,06-11-2021,21,1902
plastic wrap,19,06-11-2021,259,1902
paper towel,2,06-11-2021,112,1902
soap,14,06-11-2021,133,1902
box cutters,6,06-11-2021,324,1902
pens,8,06-11-2021,526,1902
paper towel,2,06-11-2021,115,1902
pens,8,06-11-2021,524,1902
plastic wrap,19,06-11-2021,266,1902
light bulbs,5,06-12-2021,105,1903
box cutters,6,06-12-2021,315,1903
keyboards,17,06-12-2021,35,1903
light bulbs,5,06-12-2021,105,1903
printer paper,9,06-12-2021,56,1903
scanner batt,11,06-12-2021,49,1903
produce bags,13,06-12-2021,140,1903
produce bags,13,06-12-2021,144,1903
toilet paper,1,06-12-2021,101,1903
cleaner,3,06-12-2021,29,1903
plastic bags,4,06-13-2021,1379,1904
blank badges,10,06-13-2021,1253,1904
meat trays,12,06-13-2021,3059,1904
water bottles,16,06-13-2021,1169,1904
toilet paper,1,06-13-2021,98,1904
light bulbs,5,06-13-2021,105,1904
photo paper,18,06-13-2021,5068,1904
office chair,7,06-13-2021,14,1904
keyboards,17,06-13-2021,35,1904
cleaner,3,06-13-2021,29,1904
printer paper,9,06-13-2021,58,1904
scanner batt,11,06-13-2021,51,1904
plastic wrap,19,06-13-2021,267,1904
box cutters,6,06-13-2021,323,1904
produce bags,13,06-13-2021,144,1904
pens,8,06-14-2021,511,1905
printer paper,9,06-14-2021,56,1905
produce bags,13,06-14-2021,140,1905
wrenches,15,06-14-2021,21,1905
plastic wrap,19,06-14-2021,259,1905
photo paper,18,06-14-2021,5068,1905
wrenches,15,06-14-2021,21,1905
photo paper,18,06-14-2021,5068,1905
keyboards,17,06-14-2021,36,1905
photo paper,18,06-14-2021,5189,1905
paper towel,2,06-15-2021,112,1906
cleaner,3,06-15-2021,28,1906
box cutters,6,06-15-2021,315,1906
scanner batt,11,06-15-2021,49,1906
soap,14,06-15-2021,133,1906
cleaner,3,06-15-2021,28,1906
meat trays,12,06-15-2021,3059,1906
cleaner,3,06-15-2021,28,1906
plastic bags,4,06-15-2021,1379,1906
blank badges,10,06-15-2021,1253,1906
meat trays,12,06-15-2021,3059,1906
wrenches,15,06-15-2021,21,1906
office chair,7,06-15-2021,14,1906
light bulbs,5,06-15-2021,108,1906
printer paper,9,06-15-2021,58,1906
scanner batt,11,06-15-2021,51,1906
wrenches,15,06-15-2021,22,1906
toilet paper,1,06-16-2021,98,1907
office chair,7,06-16-2021,14,1907
photo paper,18,06-16-2021,5068,1907
paper towel,2,06-16-2021,112,1907
plastic bags,4,06-16-2021,1379,1907
pens,8,06-16-2021,511,1907
printer paper,9,06-16-2021,56,1907
blank badges,10,06-16-2021,1253,1907
scanner batt,11,06-16-2021,49,1907
produce bags,13,06-16-2021,140,1907
water bottles,16,06-16-2021,1169,1907
toilet paper,1,06-16-2021,98,1907
box cutters,6,06-16-2021,315,1907
pens,8,06-16-2021,511,1907
water bottles,16,06-16-2021,1169,1907
plastic wrap,19,06-16-2021,259,1907
toilet paper,1,06-16-2021,98,1907
paper towel,2,06-16-2021,112,1907
plastic bags,4,06-16-2021,1379,1907
blank badges,10,06-16-2021,1253,1907
meat trays,12,06-16-2021,3059,1907
soap,14,06-16-2021,133,1907
water bottles,16,06-16-2021,1169,1907
keyboards,17,06-16-2021,35,1907
plastic bags,4,06-16-2021,1412,1907
office chair,7,06-16-2021,15,1907
blank badges,10,06-16-2021,1283,1907
meat trays,12,06-16-2021,3132,1907
soap,14,06-16-2021,137,1907
water bottles,16,06-16-2021,1197,1907
keyboards,17,06-17-2021,35,1908
office chair,7,06-17-2021,14,1908
soap,14,06-17-2021,133,1908
wrenches,15,06-17-2021,21,1908
keyboards,17,06-17-2021,35,1908
plastic wrap,19,06-17-2021,259,1908
paper towel,2,06-17-2021,112,1908
light bulbs,5,06-17-2021,105,1908
soap,14,06-17-2021,133,1908
light bulbs,5,06-17-2021,105,1908
box cutters,6,06-17-2021,315,1908
pens,8,06-17-2021,511,1908
paper towel,2,06-17-2021,115,1908
pens,8,06-17-2021,524,1908
plastic wrap,19,06-17-2021,266,1908
plastic bags,4,06-18-2021,1379,1909
light bulbs,5,06-18-2021,105,1909
pens,8,06-18-2021,511,1909
blank badges,10,06-18-2021,1253,1909
meat trays,12,06-18-2021,3059,1909
water bottles,16,06-18-2021,1169,1909
toilet paper,1,06-18-2021,98,1909
light bulbs,5,06-18-2021,105,1909
box cutters,6,06-18-2021,315,1909
photo paper,18,06-18-2021,5068,1909
printer paper,9,06-18-2021,56,1909
scanner batt,11,06-18-2021,49,1909
produce bags,13,06-18-2021,140,1909
keyboards,17,06-18-2021,35,1909
printer paper,9,06-18-2021,56,1909
scanner batt,11,06-18-2021,49,1909
produce bags,13,06-18-2021,140,1909
plastic wrap,19,06-18-2021,259,1909
toilet paper,1,06-18-2021,101,1909
cleaner,3,06-18-2021,29,1909
box cutters,6,06-18-2021,323,1909
produce bags,13,06-18-2021,144,1909
printer paper,9,06-19-2021,56,1910
produce bags,13,06-19-2021,140,1910
wrenches,15,06-19-2021,21,1910
plastic wrap,19,06-19-2021,259,1910
office chair,7,06-19-2021,14,1910
photo paper,18,06-19-2021,5068,1910
cleaner,3,06-19-2021,28,1910
wrenches,15,06-19-2021,21,1910
photo paper,18,06-19-2021,5068,1910
keyboards,17,06-19-2021,36,1910
photo paper,18,06-19-2021,5189,1910
paper towel,2,06-20-2021,112,1911
box cutters,6,06-20-2021,315,1911
scanner batt,11,06-20-2021,49,1911
soap,14,06-20-2021,133,1911
cleaner,3,06-20-2021,28,1911
cleaner,3,06-20-2021,28,1911
scanner batt,11,06-20-2021,51,1911
toilet paper,1,06-21-2021,105,1912
cleaner,3,06-21-2021,30,1912
plastic bags,4,06-21-2021,1445,1912
pens,8,06-21-2021,536,1912
blank badges,10,06-21-2021,1313,1912
meat trays,12,06-21-2021,3205,1912
water bottles,16,06-21-2021,1225,1912
toilet paper,1,06-21-2021,102,1912
plastic bags,4,06-21-2021,1429,1912
box cutters,6,06-21-2021,327,1912
blank badges,10,06-21-2021,1298,1912
meat trays,12,06-21-2021,3169,1912
wrenches,15,06-21-2021,22,1912
water bottles,16,06-21-2021,1211,1912
plastic wrap,19,06-21-2021,269,1912
plastic bags,4,06-21-2021,1419,1912
office chair,7,06-21-2021,15,1912
blank badges,10,06-21-2021,1289,1912
meat trays,12,06-21-2021,3147,1912
soap,14,06-21-2021,137,1912
water bottles,16,06-21-2021,1203,1912
light bulbs,5,06-21-2021,108,1912
printer paper,9,06-21-2021,58,1912
meat trays,12,06-21-2021,3132,1912
soap,14,06-21-2021,137,1912
wrenches,15,06-21-2021,22,1912
office chair,7,06-22-2021,15,1913
keyboards,17,06-22-2021,38,1913
photo paper,18,06-22-2021,5430,1913
paper towel,2,06-22-2021,118,1913
office chair,7,06-22-2021,15,1913
printer paper,9,06-22-2021,59,1913
scanner batt,11,06-22-2021,52,1913
produce bags,13,06-22-2021,147,1913
soap,14,06-22-2021,140,1913
plastic wrap,19,06-22-2021,272,1913
paper towel,2,06-22-2021,117,1913
pens,8,06-22-2021,530,1913
soap,14,06-22-2021,138,1913
toilet paper,1,06-22-2021,101,1913
