Item,Item ID,Day,Quantity,Order Number
toilet paper,1,04-20-2020,126,1514
soap,14,04-21-2020,135,1515
water bottles,16,04-21-2020,645,1515
paper towel,2,04-21-2020,153,1515
office chair,7,04-21-2020,15,1515
soap,14,04-21-2020,131,1515
wrenches,15,04-21-2020,15,1515
plastic wrap,19,04-21-2020,211,1515
paper towel,2,04-21-2020,152,1515
box cutters,6,04-21-2020,339,1515
pens,8,04-21-2020,389,1515
scanner batt,11,04-21-2020,58,1515
soap,14,04-21-2020,130,1515
paper towel,2,04-22-2020,158,1516
plastic bags,4,04-22-2020,833,1516
light bulbs,5,04-22-2020,128,1516
pens,8,04-22-2020,405,1516
blank badges,10,04-22-2020,1320,1516
scanner batt,11,04-22-2020,60,1516
meat trays,12,04-22-2020,3285,1516
toilet paper,1,04-22-2020,125,1516
paper towel,2,04-22-2020,154,1516
cleaner,3,04-22-2020,22,1516
box cutters,6,04-22-2020,345,1516
printer paper,9,04-22-2020,44,1516
produce bags,13,04-22-2020,213,1516
soap,14,04-22-2020,132,1516
water bottles,16,04-22-2020,631,1516
keyboards,17,04-22-2020,44,1516
photo paper,18,04-22-2020,5625,1516
light bulbs,5,04-22-2020,124,1516
office chair,7,04-22-2020,15,1516
wrenches,15,04-22-2020,15,1516
produce bags,13,04-23-2020,218,1517
scanner batt,11,04-23-2020,59,1517
photo paper,18,04-23-2020,5561,1517
cleaner,3,04-23-2020,22,1517
light bulbs,5,04-23-2020,123,1517
printer paper,9,04-23-2020,44,1517
produce bags,13,04-23-2020,209,1517
keyboards,17,04-23-2020,44,1517
photo paper,18,04-23-2020,5523,1517
plastic wrap,19,04-23-2020,209,1517
box cutters,6,04-24-2020,353,1518
wrenches,15,04-24-2020,15,1518
plastic wrap,19,04-24-2020,213,1518
toilet paper,1,04-24-2020,124,1518
water bottles,16,04-24-2020,624,1518
meat trays,12,04-24-2020,3154,1518
toilet paper,1,04-25-2020,128,1519
cleaner,3,04-25-2020,23,1519
plastic wrap,19,04-25-2020,218,1519
plastic bags,4,04-25-2020,814,1519
pens,8,04-25-2020,396,1519
blank badges,10,04-25-2020,1291,1519
meat trays,12,04-25-2020,3212,1519
wrenches,15,04-25-2020,15,1519
box cutters,6,04-25-2020,341,1519
blank badges,10,04-25-2020,1276,1519
scanner batt,11,04-25-2020,59,1519
meat trays,12,04-25-2020,3176,1519
plastic bags,4,04-25-2020,800,1519
blank badges,10,04-25-2020,1268,1519
water bottles,16,04-25-2020,620,1519
office chair,7,04-26-2020,15,1520
printer paper,9,04-26-2020,45,1520
keyboards,17,04-26-2020,45,1520
photo paper,18,04-26-2020,5753,1520
light bulbs,5,04-26-2020,125,1520
office chair,7,04-26-2020,15,1520
cleaner,3,04-26-2020,22,1520
plastic bags,4,04-26-2020,805,1520
pens,8,04-26-2020,392,1520
printer paper,9,04-26-2020,44,1520
produce bags,13,04-26-2020,211,1520
keyboards,17,04-26-2020,44,1520
water bottles,16,04-27-2020,645,1521
plastic wrap,19,04-27-2020,211,1521
toilet paper,1,04-27-2020,123,1521
paper towel,2,04-27-2020,152,1521
box cutters,6,04-27-2020,339,1521
pens,8,04-27-2020,389,1521
scanner batt,11,04-27-2020,58,1521
soap,14,04-27-2020,130,1521
paper towel,2,04-28-2020,147,1522
plastic bags,4,04-28-2020,777,1522
pens,8,04-28-2020,378,1522
scanner batt,11,04-28-2020,56,1522
soap,14,04-28-2020,126,1522
toilet paper,1,04-28-2020,125,1522
paper towel,2,04-28-2020,154,1522
box cutters,6,04-28-2020,345,1522
produce bags,13,04-28-2020,213,1522
soap,14,04-28-2020,132,1522
photo paper,18,04-28-2020,5625,1522
paper towel,2,04-28-2020,153,1522
light bulbs,5,04-28-2020,124,1522
office chair,7,04-28-2020,15,1522
soap,14,04-28-2020,131,1522
wrenches,15,04-28-2020,15,1522
light bulbs,5,04-29-2020,119,1523
blank badges,10,04-29-2020,1232,1523
meat trays,12,04-29-2020,3066,1523
produce bags,13,04-29-2020,203,1523
cleaner,3,04-29-2020,22,1523
printer paper,9,04-29-2020,44,1523
water bottles,16,04-29-2020,631,1523
keyboards,17,04-29-2020,44,1523
photo paper,18,04-29-2020,5561,1523
light bulbs,5,04-29-2020,123,1523
office chair,7,04-29-2020,15,1523
printer paper,9,04-29-2020,44,1523
meat trays,12,04-29-2020,3154,1523
produce bags,13,04-29-2020,209,1523
wrenches,15,04-29-2020,15,1523
keyboards,17,04-29-2020,44,1523
photo paper,18,04-29-2020,5523,1523
plastic wrap,19,04-29-2020,209,1523
box cutters,6,04-30-2020,329,1524
wrenches,15,04-30-2020,14,1524
plastic wrap,19,04-30-2020,203,1524
plastic bags,4,04-30-2020,814,1524
pens,8,04-30-2020,396,1524
blank badges,10,04-30-2020,1291,1524
scanner batt,11,04-30-2020,59,1524
meat trays,12,04-30-2020,3212,1524
plastic wrap,19,04-30-2020,213,1524
toilet paper,1,04-30-2020,124,1524
box cutters,6,04-30-2020,341,1524
blank badges,10,04-30-2020,1276,1524
meat trays,12,04-30-2020,3176,1524
water bottles,16,04-30-2020,624,1524
cleaner,3,04-30-2020,22,1524
plastic bags,4,04-30-2020,800,1524
blank badges,10,04-30-2020,1268,1524
water bottles,16,04-30-2020,620,1524
toilet paper,1,05-01-2020,119,1525
cleaner,3,05-01-2020,21,1525
photo paper,18,05-01-2020,5369,1525
wrenches,15,05-01-2020,15,1525
cleaner,3,05-01-2020,22,1525
plastic bags,4,05-01-2020,805,1525
printer paper,9,05-01-2020,44,1525
scanner batt,11,05-01-2020,59,1525
produce bags,13,05-01-2020,211,1525
keyboards,17,05-01-2020,44,1525
office chair,7,05-02-2020,14,1526
printer paper,9,05-02-2020,42,1526
water bottles,16,05-02-2020,602,1526
keyboards,17,05-02-2020,42,1526
light bulbs,5,05-02-2020,125,1526
office chair,7,05-02-2020,15,1526
pens,8,05-02-2020,392,1526
plastic wrap,19,05-02-2020,211,1526
toilet paper,1,05-02-2020,123,1526
box cutters,6,05-02-2020,339,1526
soap,14,05-02-2020,130,1526
soap,14,05-03-2020,126,1527
box cutters,6,05-03-2020,345,1527
paper towel,2,05-03-2020,153,1527
soap,14,05-03-2020,131,1527
paper towel,2,05-03-2020,152,1527
pens,8,05-03-2020,389,1527
scanner batt,11,05-03-2020,58,1527
paper towel,2,05-04-2020,147,1528
plastic bags,4,05-04-2020,777,1528
pens,8,05-04-2020,378,1528
scanner batt,11,05-04-2020,56,1528
meat trays,12,05-04-2020,3066,1528
toilet paper,1,05-04-2020,125,1528
paper towel,2,05-04-2020,154,1528
produce bags,13,05-04-2020,213,1528
soap,14,05-04-2020,132,1528
photo paper,18,05-04-2020,5625,1528
light bulbs,5,05-04-2020,124,1528
light bulbs,5,05-05-2020,119,1529
blank badges,10,05-05-2020,1232,1529
produce bags,13,05-05-2020,203,1529
cleaner,3,05-05-2020,21,1529
printer paper,9,05-05-2020,42,1529
water bottles,16,05-05-2020,602,1529
keyboards,17,05-05-2020,42,1529
office chair,7,05-05-2020,15,1529
wrenches,15,05-05-2020,15,1529
photo paper,18,05-05-2020,5561,1529
light bulbs,5,05-05-2020,123,1529
produce bags,13,05-05-2020,209,1529
photo paper,18,05-05-2020,5523,1529
plastic wrap,19,05-05-2020,209,1529
box cutters,6,05-06-2020,329,1530
scanner batt,11,05-06-2020,56,1530
plastic wrap,19,05-06-2020,203,1530
toilet paper,1,05-06-2020,124,1530
box cutters,6,05-06-2020,341,1530
blank badges,10,05-06-2020,1276,1530
meat trays,12,05-06-2020,3176,1530
water bottles,16,05-06-2020,624,1530
cleaner,3,05-06-2020,22,1530
plastic bags,4,05-06-2020,800,1530
office chair,7,05-06-2020,15,1530
printer paper,9,05-06-2020,44,1530
blank badges,10,05-06-2020,1268,1530
meat trays,12,05-06-2020,3154,1530
wrenches,15,05-06-2020,15,1530
water bottles,16,05-06-2020,620,1530
keyboards,17,05-06-2020,44,1530
toilet paper,1,05-07-2020,119,1531
cleaner,3,05-07-2020,21,1531
printer paper,9,05-07-2020,42,1531
wrenches,15,05-07-2020,14,1531
keyboards,17,05-07-2020,42,1531
photo paper,18,05-07-2020,5369,1531
plastic wrap,19,05-07-2020,203,1531
plastic bags,4,05-07-2020,777,1531
pens,8,05-07-2020,378,1531
blank badges,10,05-07-2020,1232,1531
meat trays,12,05-07-2020,3066,1531
plastic bags,4,05-07-2020,805,1531
pens,8,05-07-2020,392,1531
printer paper,9,05-07-2020,44,1531
scanner batt,11,05-07-2020,59,1531
produce bags,13,05-07-2020,211,1531
keyboards,17,05-07-2020,44,1531
box cutters,6,05-07-2020,339,1531
paper towel,2,05-08-2020,147,1532
office chair,7,05-08-2020,14,1532
soap,14,05-08-2020,126,1532
water bottles,16,05-08-2020,602,1532
light bulbs,5,05-08-2020,119,1532
office chair,7,05-08-2020,14,1532
wrenches,15,05-08-2020,14,1532
paper towel,2,05-08-2020,153,1532
cleaner,3,05-08-2020,22,1532
soap,14,05-08-2020,131,1532
plastic wrap,19,05-08-2020,211,1532
toilet paper,1,05-08-2020,123,1532
paper towel,2,05-08-2020,152,1532
pens,8,05-08-2020,389,1532
scanner batt,11,05-08-2020,58,1532
soap,14,05-08-2020,130,1532
plastic bags,4,05-09-2020,833,1533
pens,8,05-09-2020,405,1533
blank badges,10,05-09-2020,1320,1533
scanner batt,11,05-09-2020,60,1533
meat trays,12,05-09-2020,3285,1533
toilet paper,1,05-09-2020,125,1533
paper towel,2,05-09-2020,154,1533
box cutters,6,05-09-2020,345,1533
produce bags,13,05-09-2020,213,1533
soap,14,05-09-2020,132,1533
light bulbs,5,05-09-2020,128,1533
light bulbs,5,05-10-2020,128,1534
box cutters,6,05-10-2020,353,1534
produce bags,13,05-10-2020,218,1534
cleaner,3,05-10-2020,22,1534
printer paper,9,05-10-2020,44,1534
water bottles,16,05-10-2020,631,1534
keyboards,17,05-10-2020,44,1534
photo paper,18,05-10-2020,5625,1534
plastic wrap,19,05-10-2020,213,1534
office chair,7,05-10-2020,15,1534
wrenches,15,05-10-2020,15,1534
photo paper,18,05-10-2020,5753,1534
light bulbs,5,05-10-2020,126,1534
meat trays,12,05-10-2020,3242,1534
produce bags,13,05-10-2020,215,1534
photo paper,18,05-10-2020,5676,1534
plastic wrap,19,05-10-2020,215,1534
plastic wrap,19,05-11-2020,218,1535
plastic bags,4,05-11-2020,814,1535
blank badges,10,05-11-2020,1291,1535
scanner batt,11,05-11-2020,59,1535
meat trays,12,05-11-2020,3212,1535
toilet paper,1,05-11-2020,128,1535
box cutters,6,05-11-2020,353,1535
blank badges,10,05-11-2020,1320,1535
meat trays,12,05-11-2020,3285,1535
water bottles,16,05-11-2020,645,1535
plastic bags,4,05-11-2020,822,1535
printer paper,9,05-11-2020,45,1535
blank badges,10,05-11-2020,1303,1535
water bottles,16,05-11-2020,637,1535
keyboards,17,05-11-2020,45,1535
toilet paper,1,05-12-2020,128,1536
photo paper,18,05-12-2020,5753,1536
pens,8,05-12-2020,396,1536
plastic bags,4,05-12-2020,805,1536
cleaner,3,05-12-2020,23,1536
office chair,7,05-12-2020,15,1536
wrenches,15,05-12-2020,15,1536
cleaner,3,05-13-2020,23,1537
printer paper,9,05-13-2020,45,1537
wrenches,15,05-13-2020,15,1537
water bottles,16,05-13-2020,645,1537
keyboards,17,05-13-2020,45,1537
light bulbs,5,05-13-2020,125,1537
pens,8,05-13-2020,392,1537
printer paper,9,05-13-2020,44,1537
scanner batt,11,05-13-2020,59,1537
produce bags,13,05-13-2020,211,1537
keyboards,17,05-13-2020,44,1537
plastic wrap,19,05-13-2020,211,1537
toilet paper,1,05-13-2020,126,1537
box cutters,6,05-13-2020,348,1537
soap,14,05-13-2020,134,1537
paper towel,2,05-14-2020,158,1538
plastic bags,4,05-14-2020,833,1538
office chair,7,05-14-2020,15,1538
soap,14,05-14-2020,135,1538
box cutters,6,05-14-2020,345,1538
office chair,7,05-14-2020,15,1538
produce bags,13,05-14-2020,213,1538
wrenches,15,05-14-2020,15,1538
paper towel,2,05-14-2020,153,1538
cleaner,3,05-14-2020,22,1538
soap,14,05-14-2020,131,1538
paper towel,2,05-14-2020,156,1538
pens,8,05-14-2020,400,1538
scanner batt,11,05-14-2020,60,1538
light bulbs,5,05-15-2020,128,1539
pens,8,05-15-2020,405,1539
blank badges,10,05-15-2020,1320,1539
scanner batt,11,05-15-2020,60,1539
meat trays,12,05-15-2020,3285,1539
produce bags,13,05-15-2020,218,1539
toilet paper,1,05-15-2020,125,1539
paper towel,2,05-15-2020,154,1539
printer paper,9,05-15-2020,44,1539
soap,14,05-15-2020,132,1539
water bottles,16,05-15-2020,631,1539
keyboards,17,05-15-2020,44,1539
photo paper,18,05-15-2020,5625,1539
light bulbs,5,05-15-2020,124,1539
photo paper,18,05-15-2020,5561,1539
light bulbs,5,05-15-2020,126,1539
produce bags,13,05-15-2020,215,1539
photo paper,18,05-15-2020,5676,1539
plastic wrap,19,05-15-2020,215,1539
box cutters,6,05-16-2020,353,1540
cleaner,3,05-16-2020,22,1540
blank badges,10,05-16-2020,1291,1540
scanner batt,11,05-16-2020,59,1540
meat trays,12,05-16-2020,3212,1540
plastic wrap,19,05-16-2020,213,1540
toilet paper,1,05-16-2020,124,1540
office chair,7,05-16-2020,15,1540
blank badges,10,05-16-2020,1276,1540
meat trays,12,05-16-2020,3176,1540
wrenches,15,05-16-2020,15,1540
water bottles,16,05-16-2020,624,1540
printer paper,9,05-16-2020,45,1540
blank badges,10,05-16-2020,1303,1540
meat trays,12,05-16-2020,3242,1540
keyboards,17,05-16-2020,45,1540
toilet paper,1,05-17-2020,128,1541
plastic wrap,19,05-17-2020,218,1541
plastic bags,4,05-17-2020,814,1541
pens,8,05-17-2020,396,1541
plastic bags,4,05-17-2020,805,1541
box cutters,6,05-17-2020,341,1541
plastic bags,4,05-17-2020,822,1541
water bottles,16,05-17-2020,637,1541
water bottles,16,05-18-2020,645,1542
photo paper,18,05-18-2020,5753,1542
light bulbs,5,05-18-2020,125,1542
pens,8,05-18-2020,392,1542
printer paper,9,05-18-2020,44,1542
scanner batt,11,05-18-2020,59,1542
produce bags,13,05-18-2020,211,1542
keyboards,17,05-18-2020,44,1542
cleaner,3,05-18-2020,23,1542
box cutters,6,05-18-2020,348,1542
office chair,7,05-18-2020,15,1542
wrenches,15,05-18-2020,15,1542
cleaner,3,05-19-2020,23,1543
printer paper,9,05-19-2020,45,1543
wrenches,15,05-19-2020,15,1543
keyboards,17,05-19-2020,45,1543
plastic wrap,19,05-19-2020,211,1543
toilet paper,1,05-19-2020,123,1543
paper towel,2,05-19-2020,152,1543
pens,8,05-19-2020,389,1543
soap,14,05-19-2020,130,1543
paper towel,2,05-20-2020,158,1544
plastic bags,4,05-20-2020,833,1544
soap,14,05-20-2020,135,1544
box cutters,6,05-20-2020,345,1544
paper towel,2,05-20-2020,153,1544
cleaner,3,05-20-2020,22,1544
soap,14,05-20-2020,131,1544
scanner batt,11,05-20-2020,58,1544
light bulbs,5,05-21-2020,128,1545
office chair,7,05-21-2020,15,1545
pens,8,05-21-2020,405,1545
blank badges,10,05-21-2020,1320,1545
scanner batt,11,05-21-2020,60,1545
meat trays,12,05-21-2020,3285,1545
produce bags,13,05-21-2020,218,1545
toilet paper,1,05-21-2020,125,1545
paper towel,2,05-21-2020,154,1545
office chair,7,05-21-2020,15,1545
produce bags,13,05-21-2020,213,1545
soap,14,05-21-2020,132,1545
wrenches,15,05-21-2020,15,1545
water bottles,16,05-21-2020,631,1545
photo paper,18,05-21-2020,5625,1545
light bulbs,5,05-21-2020,124,1545
photo paper,18,05-21-2020,5561,1545
photo paper,18,05-21-2020,5523,1545
box cutters,6,05-22-2020,353,1546
printer paper,9,05-22-2020,44,1546
keyboards,17,05-22-2020,44,1546
plastic wrap,19,05-22-2020,213,1546
water bottles,16,05-22-2020,624,1546
light bulbs,5,05-22-2020,123,1546
meat trays,12,05-22-2020,3154,1546
produce bags,13,05-22-2020,209,1546
plastic wrap,19,05-22-2020,209,1546
plastic wrap,19,05-23-2020,203,1547
cleaner,3,05-23-2020,22,1547
plastic bags,4,05-23-2020,814,1547
pens,8,05-23-2020,396,1547
blank badges,10,05-23-2020,1291,1547
scanner batt,11,05-23-2020,59,1547
meat trays,12,05-23-2020,3212,1547
toilet paper,1,05-23-2020,124,1547
plastic bags,4,05-23-2020,805,1547
box cutters,6,05-23-2020,341,1547
office chair,7,05-23-2020,15,1547
blank badges,10,05-23-2020,1276,1547
meat trays,12,05-23-2020,3176,1547
wrenches,15,05-23-2020,15,1547
plastic bags,4,05-23-2020,800,1547
printer paper,9,05-23-2020,44,1547
blank badges,10,05-23-2020,1268,1547
water bottles,16,05-23-2020,620,1547
keyboards,17,05-23-2020,44,1547
toilet paper,1,05-24-2020,119,1548
printer paper,9,05-24-2020,42,1548
water bottles,16,05-24-2020,602,1548
keyboards,17,05-24-2020,42,1548
photo paper,18,05-24-2020,5369,1548
light bulbs,5,05-24-2020,125,1548
pens,8,05-24-2020,392,1548
printer paper,9,05-24-2020,44,1548
scanner batt,11,05-24-2020,59,1548
produce bags,13,05-24-2020,211,1548
keyboards,17,05-24-2020,44,1548
plastic wrap,19,05-24-2020,211,1548
toilet paper,1,05-24-2020,123,1548
cleaner,3,05-24-2020,22,1548
box cutters,6,05-24-2020,339,1548
office chair,7,05-24-2020,15,1548
pens,8,05-24-2020,389,1548
soap,14,05-24-2020,130,1548
wrenches,15,05-24-2020,15,1548
paper towel,2,05-25-2020,147,1549
cleaner,3,05-25-2020,21,1549
soap,14,05-25-2020,126,1549
wrenches,15,05-25-2020,14,1549
box cutters,6,05-25-2020,345,1549
paper towel,2,05-25-2020,153,1549
soap,14,05-25-2020,131,1549
paper towel,2,05-25-2020,152,1549
scanner batt,11,05-25-2020,58,1549
plastic bags,4,05-26-2020,777,1550
pens,8,05-26-2020,378,1550
blank badges,10,05-26-2020,1232,1550
meat trays,12,05-26-2020,3066,1550
toilet paper,1,05-26-2020,125,1550
paper towel,2,05-26-2020,154,1550
produce bags,13,05-26-2020,213,1550
soap,14,05-26-2020,132,1550
water bottles,16,05-26-2020,631,1550
photo paper,18,05-26-2020,5625,1550
cleaner,3,05-26-2020,22,1550
light bulbs,5,05-26-2020,124,1550
light bulbs,5,05-27-2020,119,1551
office chair,7,05-27-2020,14,1551
scanner batt,11,05-27-2020,56,1551
produce bags,13,05-27-2020,203,1551
wrenches,15,05-27-2020,15,1551
photo paper,18,05-27-2020,5561,1551
light bulbs,5,05-27-2020,123,1551
produce bags,13,05-27-2020,209,1551
photo paper,18,05-27-2020,5523,1551
plastic wrap,19,05-27-2020,209,1551
box cutters,6,05-28-2020,329,1552
office chair,7,05-28-2020,15,1552
printer paper,9,05-28-2020,44,1552
keyboards,17,05-28-2020,44,1552
plastic wrap,19,05-28-2020,213,1552
water bottles,16,05-28-2020,624,1552
meat trays,12,05-28-2020,3154,1552
plastic wrap,19,05-29-2020,203,1553
cleaner,3,05-29-2020,22,1553
plastic bags,4,05-29-2020,814,1553
pens,8,05-29-2020,396,1553
blank badges,10,05-29-2020,1291,1553
scanner batt,11,05-29-2020,59,1553
meat trays,12,05-29-2020,3212,1553
toilet paper,1,05-29-2020,124,1553
plastic bags,4,05-29-2020,805,1553
box cutters,6,05-29-2020,341,1553
blank badges,10,05-29-2020,1276,1553
meat trays,12,05-29-2020,3176,1553
plastic bags,4,05-29-2020,800,1553
printer paper,9,05-29-2020,44,1553
blank badges,10,05-29-2020,1268,1553
water bottles,16,05-29-2020,620,1553
keyboards,17,05-29-2020,44,1553
toilet paper,1,05-30-2020,119,1554
printer paper,9,05-30-2020,42,1554
water bottles,16,05-30-2020,602,1554
keyboards,17,05-30-2020,42,1554
photo paper,18,05-30-2020,5369,1554
light bulbs,5,05-30-2020,119,1554
office chair,7,05-30-2020,15,1554
pens,8,05-30-2020,392,1554
printer paper,9,05-30-2020,44,1554
scanner batt,11,05-30-2020,59,1554
produce bags,13,05-30-2020,211,1554
wrenches,15,05-30-2020,15,1554
keyboards,17,05-30-2020,44,1554
plastic wrap,19,05-30-2020,211,1554
toilet paper,1,05-30-2020,123,1554
box cutters,6,05-30-2020,339,1554
soap,14,05-30-2020,130,1554
paper towel,2,05-31-2020,147,1555
plastic bags,4,05-31-2020,777,1555
soap,14,05-31-2020,126,1555
box cutters,6,05-31-2020,329,1555
paper towel,2,05-31-2020,153,1555
soap,14,05-31-2020,131,1555
paper towel,2,05-31-2020,152,1555
cleaner,3,05-31-2020,22,1555
office chair,7,05-31-2020,15,1555
pens,8,05-31-2020,389,1555
scanner batt,11,05-31-2020,58,1555
wrenches,15,05-31-2020,15,1555
cleaner,3,06-01-2020,21,1556
light bulbs,5,06-01-2020,119,1556
pens,8,06-01-2020,378,1556
blank badges,10,06-01-2020,1232,1556
scanner batt,11,06-01-2020,56,1556
meat trays,12,06-01-2020,3066,1556
produce bags,13,06-01-2020,203,1556
wrenches,15,06-01-2020,14,1556
toilet paper,1,06-01-2020,119,1556
paper towel,2,06-01-2020,147,1556
produce bags,13,06-01-2020,203,1556
soap,14,06-01-2020,126,1556
water bottles,16,06-01-2020,602,1556
photo paper,18,06-01-2020,5369,1556
cleaner,3,06-01-2020,22,1556
light bulbs,5,06-01-2020,124,1556
photo paper,18,06-01-2020,5561,1556
produce bags,13,06-01-2020,209,1556
photo paper,18,06-01-2020,5523,1556
plastic wrap,19,06-01-2020,209,1556
box cutters,6,06-02-2020,329,1557
office chair,7,06-02-2020,14,1557
printer paper,9,06-02-2020,42,1557
wrenches,15,06-02-2020,14,1557
keyboards,17,06-02-2020,42,1557
plastic wrap,19,06-02-2020,203,1557
water bottles,16,06-02-2020,624,1557
light bulbs,5,06-02-2020,123,1557
meat trays,12,06-02-2020,3154,1557
plastic wrap,19,06-03-2020,203,1558
plastic bags,4,06-03-2020,777,1558
office chair,7,06-03-2020,14,1558
pens,8,06-03-2020,378,1558
blank badges,10,06-03-2020,1232,1558
scanner batt,11,06-03-2020,56,1558
meat trays,12,06-03-2020,3066,1558
toilet paper,1,06-03-2020,124,1558
plastic bags,4,06-03-2020,805,1558
box cutters,6,06-03-2020,341,1558
blank badges,10,06-03-2020,1276,1558
meat trays,12,06-03-2020,3176,1558
plastic bags,4,06-03-2020,800,1558
blank badges,10,06-03-2020,1268,1558
water bottles,16,06-03-2020,620,1558
toilet paper,1,06-04-2020,119,1559
water bottles,16,06-04-2020,602,1559
photo paper,18,06-04-2020,5369,1559
cleaner,3,06-04-2020,21,1559
pens,8,06-04-2020,392,1559
produce bags,13,06-04-2020,211,1559
printer paper,9,06-04-2020,44,1559
keyboards,17,06-04-2020,44,1559
printer paper,9,06-05-2020,42,1560
keyboards,17,06-05-2020,42,1560
light bulbs,5,06-05-2020,119,1560
scanner batt,11,06-05-2020,59,1560
plastic wrap,19,06-05-2020,211,1560
toilet paper,1,06-05-2020,123,1560
box cutters,6,06-05-2020,339,1560
soap,14,06-05-2020,130,1560
paper towel,2,06-06-2020,147,1561
plastic bags,4,06-06-2020,777,1561
soap,14,06-06-2020,126,1561
box cutters,6,06-06-2020,329,1561
paper towel,2,06-06-2020,147,1561
office chair,7,06-06-2020,14,1561
printer paper,9,06-06-2020,42,1561
soap,14,06-06-2020,126,1561
wrenches,15,06-06-2020,14,1561
keyboards,17,06-06-2020,42,1561
paper towel,2,06-06-2020,152,1561
pens,8,06-06-2020,389,1561
scanner batt,11,06-06-2020,58,1561
cleaner,3,06-07-2020,21,1562
light bulbs,5,06-07-2020,119,1562
pens,8,06-07-2020,378,1562
blank badges,10,06-07-2020,1232,1562
meat trays,12,06-07-2020,3066,1562
produce bags,13,06-07-2020,203,1562
wrenches,15,06-07-2020,14,1562
toilet paper,1,06-07-2020,119,1562
paper towel,2,06-07-2020,147,1562
produce bags,13,06-07-2020,203,1562
soap,14,06-07-2020,126,1562
water bottles,16,06-07-2020,602,1562
photo paper,18,06-07-2020,5369,1562
light bulbs,5,06-07-2020,119,1562
photo paper,18,06-07-2020,5369,1562
cleaner,3,06-07-2020,22,1562
office chair,7,06-07-2020,15,1562
wrenches,15,06-07-2020,15,1562
photo paper,18,06-07-2020,5523,1562
box cutters,6,06-08-2020,329,1563
office chair,7,06-08-2020,14,1563
scanner batt,11,06-08-2020,56,1563
printer paper,9,06-08-2020,42,1563
keyboards,17,06-08-2020,42,1563
plastic wrap,19,06-08-2020,203,1563
cleaner,3,06-08-2020,21,1563
blank badges,10,06-08-2020,1232,1563
meat trays,12,06-08-2020,3066,1563
water bottles,16,06-08-2020,602,1563
light bulbs,5,06-08-2020,123,1563
meat trays,12,06-08-2020,3154,1563
produce bags,13,06-08-2020,209,1563
plastic wrap,19,06-08-2020,209,1563
toilet paper,1,06-09-2020,119,1564
water bottles,16,06-09-2020,602,1564
photo paper,18,06-09-2020,5369,1564
plastic wrap,19,06-09-2020,203,1564
plastic bags,4,06-09-2020,777,1564
office chair,7,06-09-2020,14,1564
pens,8,06-09-2020,378,1564
blank badges,10,06-09-2020,1232,1564
scanner batt,11,06-09-2020,56,1564
meat trays,12,06-09-2020,3066,1564
wrenches,15,06-09-2020,14,1564
toilet paper,1,06-09-2020,119,1564
plastic bags,4,06-09-2020,777,1564
box cutters,6,06-09-2020,329,1564
plastic bags,4,06-09-2020,800,1564
printer paper,9,06-09-2020,44,1564
blank badges,10,06-09-2020,1268,1564
water bottles,16,06-09-2020,620,1564
keyboards,17,06-09-2020,44,1564
printer paper,9,06-10-2020,42,1565
keyboards,17,06-10-2020,42,1565
cleaner,3,06-10-2020,21,1565
light bulbs,5,06-10-2020,119,1565
pens,8,06-10-2020,378,1565
produce bags,13,06-10-2020,203,1565
plastic wrap,19,06-10-2020,203,1565
box cutters,6,06-10-2020,339,1565
paper towel,2,06-11-2020,147,1566
plastic bags,4,06-11-2020,777,1566
soap,14,06-11-2020,126,1566
printer paper,9,06-11-2020,42,1566
scanner batt,11,06-11-2020,56,1566
keyboards,17,06-11-2020,42,1566
toilet paper,1,06-11-2020,123,1566
paper towel,2,06-11-2020,152,1566
pens,8,06-11-2020,389,1566
soap,14,06-11-2020,130,1566
pens,8,06-12-2020,378,1567
blank badges,10,06-12-2020,1232,1567
meat trays,12,06-12-2020,3066,1567
toilet paper,1,06-12-2020,119,1567
box cutters,6,06-12-2020,329,1567
produce bags,13,06-12-2020,203,1567
water bottles,16,06-12-2020,602,1567
photo paper,18,06-12-2020,5369,1567
paper towel,2,06-12-2020,147,1567
office chair,7,06-12-2020,14,1567
soap,14,06-12-2020,126,1567
wrenches,15,06-12-2020,14,1567
scanner batt,11,06-12-2020,58,1567
cleaner,3,06-13-2020,21,1568
light bulbs,5,06-13-2020,119,1568
produce bags,13,06-13-2020,203,1568
paper towel,2,06-13-2020,147,1568
soap,14,06-13-2020,126,1568
light bulbs,5,06-13-2020,119,1568
photo paper,18,06-13-2020,5369,1568
cleaner,3,06-13-2020,21,1568
photo paper,18,06-13-2020,5369,1568
box cutters,6,06-14-2020,329,1569
scanner batt,11,06-14-2020,56,1569
wrenches,15,06-14-2020,14,1569
printer paper,9,06-14-2020,42,1569
blank badges,10,06-14-2020,1232,1569
meat trays,12,06-14-2020,3066,1569
keyboards,17,06-14-2020,42,1569
plastic wrap,19,06-14-2020,203,1569
cleaner,3,06-14-2020,21,1569
blank badges,10,06-14-2020,1232,1569
meat trays,12,06-14-2020,3066,1569
water bottles,16,06-14-2020,602,1569
light bulbs,5,06-14-2020,119,1569
office chair,7,06-14-2020,14,1569
meat trays,12,06-14-2020,3066,1569
produce bags,13,06-14-2020,203,1569
wrenches,15,06-14-2020,14,1569
plastic wrap,19,06-14-2020,203,1569
toilet paper,1,06-15-2020,119,1570
office chair,7,06-15-2020,14,1570
water bottles,16,06-15-2020,602,1570
photo paper,18,06-15-2020,5369,1570
