Item,Item ID,Day,Quantity,Order Number
light bulbs,5,08-05-2019,136,1255
office chair,7,08-05-2019,16,1255
printer paper,9,08-05-2019,48,1255
scanner batt,11,08-05-2019,64,1255
meat trays,12,08-05-2019,3504,1255
wrenches,15,08-05-2019,16,1255
water bottles,16,08-05-2019,688,1255
keyboards,17,08-05-2019,48,1255
photo paper,18,08-05-2019,6136,1255
scanner batt,11,08-06-2019,76,1256
wrenches,15,08-06-2019,19,1256
photo paper,18,08-06-2019,7287,1256
plastic wrap,19,08-06-2019,276,1256
cleaner,3,08-06-2019,26,1256
plastic bags,4,08-06-2019,962,1256
pens,8,08-06-2019,468,1256
blank badges,10,08-06-2019,1526,1256
meat trays,12,08-06-2019,3797,1256
plastic bags,4,08-06-2019,916,1256
box cutters,6,08-06-2019,388,1256
blank badges,10,08-06-2019,1452,1256
toilet paper,1,08-07-2019,170,1257
office chair,7,08-07-2019,20,1257
water bottles,16,08-07-2019,860,1257
office chair,7,08-07-2019,18,1257
printer paper,9,08-07-2019,54,1257
scanner batt,11,08-07-2019,72,1257
wrenches,15,08-07-2019,18,1257
keyboards,17,08-07-2019,54,1257
toilet paper,1,08-07-2019,145,1257
pens,8,08-07-2019,459,1257
produce bags,13,08-07-2019,247,1257
plastic wrap,19,08-07-2019,247,1257
cleaner,3,08-08-2019,32,1258
light bulbs,5,08-08-2019,159,1258
paper towel,2,08-08-2019,184,1258
soap,14,08-08-2019,158,1258
paper towel,2,08-09-2019,231,1259
plastic bags,4,08-09-2019,1221,1259
pens,8,08-09-2019,594,1259
printer paper,9,08-09-2019,66,1259
blank badges,10,08-09-2019,1936,1259
meat trays,12,08-09-2019,4818,1259
produce bags,13,08-09-2019,319,1259
soap,14,08-09-2019,198,1259
keyboards,17,08-09-2019,66,1259
toilet paper,1,08-09-2019,165,1259
paper towel,2,08-09-2019,203,1259
box cutters,6,08-09-2019,455,1259
produce bags,13,08-09-2019,281,1259
soap,14,08-09-2019,174,1259
water bottles,16,08-09-2019,832,1259
photo paper,18,08-09-2019,7415,1259
plastic wrap,19,08-09-2019,281,1259
cleaner,3,08-09-2019,27,1259
light bulbs,5,08-09-2019,153,1259
office chair,7,08-09-2019,18,1259
printer paper,9,08-09-2019,54,1259
blank badges,10,08-09-2019,1584,1259
scanner batt,11,08-09-2019,72,1259
meat trays,12,08-09-2019,3942,1259
wrenches,15,08-09-2019,18,1259
water bottles,16,08-09-2019,774,1259
keyboards,17,08-09-2019,54,1259
photo paper,18,08-09-2019,6903,1259
light bulbs,5,08-10-2019,196,1260
box cutters,6,08-10-2019,541,1260
scanner batt,11,08-10-2019,92,1260
wrenches,15,08-10-2019,23,1260
photo paper,18,08-10-2019,8821,1260
plastic wrap,19,08-10-2019,334,1260
cleaner,3,08-10-2019,30,1260
plastic bags,4,08-10-2019,1110,1260
pens,8,08-10-2019,540,1260
printer paper,9,08-10-2019,60,1260
blank badges,10,08-10-2019,1760,1260
meat trays,12,08-10-2019,4380,1260
keyboards,17,08-10-2019,60,1260
toilet paper,1,08-10-2019,158,1260
plastic bags,4,08-10-2019,1027,1260
box cutters,6,08-10-2019,435,1260
pens,8,08-10-2019,500,1260
produce bags,13,08-10-2019,269,1260
toilet paper,1,08-11-2019,204,1261
office chair,7,08-11-2019,24,1261
water bottles,16,08-11-2019,1032,1261
light bulbs,5,08-11-2019,176,1261
office chair,7,08-11-2019,21,1261
scanner batt,11,08-11-2019,83,1261
wrenches,15,08-11-2019,21,1261
paper towel,2,08-11-2019,200,1261
soap,14,08-11-2019,171,1261
plastic wrap,19,08-11-2019,276,1261
paper towel,2,08-12-2019,263,1262
cleaner,3,08-12-2019,38,1262
plastic bags,4,08-12-2019,1388,1262
pens,8,08-12-2019,675,1262
blank badges,10,08-12-2019,2200,1262
meat trays,12,08-12-2019,5475,1262
soap,14,08-12-2019,226,1262
toilet paper,1,08-12-2019,182,1262
paper towel,2,08-12-2019,224,1262
box cutters,6,08-12-2019,502,1262
produce bags,13,08-12-2019,310,1262
soap,14,08-12-2019,192,1262
water bottles,16,08-12-2019,918,1262
photo paper,18,08-12-2019,8182,1262
cleaner,3,08-12-2019,30,1262
plastic bags,4,08-12-2019,1083,1262
light bulbs,5,08-12-2019,166,1262
office chair,7,08-12-2019,20,1262
printer paper,9,08-12-2019,59,1262
blank badges,10,08-12-2019,1716,1262
scanner batt,11,08-12-2019,78,1262
meat trays,12,08-12-2019,4271,1262
wrenches,15,08-12-2019,20,1262
water bottles,16,08-12-2019,839,1262
keyboards,17,08-12-2019,59,1262
photo paper,18,08-12-2019,7479,1262
box cutters,6,08-13-2019,611,1263
printer paper,9,08-13-2019,78,1263
produce bags,13,08-13-2019,377,1263
keyboards,17,08-13-2019,78,1263
cleaner,3,08-13-2019,33,1263
plastic bags,4,08-13-2019,1221,1263
pens,8,08-13-2019,594,1263
blank badges,10,08-13-2019,1936,1263
meat trays,12,08-13-2019,4818,1263
plastic wrap,19,08-13-2019,319,1263
box cutters,6,08-13-2019,470,1263
pens,8,08-13-2019,540,1263
light bulbs,5,08-14-2019,230,1264
scanner batt,11,08-14-2019,108,1264
printer paper,9,08-14-2019,68,1264
keyboards,17,08-14-2019,68,1264
toilet paper,1,08-14-2019,175,1264
produce bags,13,08-14-2019,298,1264
plastic wrap,19,08-14-2019,298,1264
wrenches,15,08-15-2019,28,1265
photo paper,18,08-15-2019,10738,1265
plastic wrap,19,08-15-2019,406,1265
office chair,7,08-15-2019,24,1265
scanner batt,11,08-15-2019,94,1265
wrenches,15,08-15-2019,24,1265
toilet paper,1,08-16-2019,238,1266
water bottles,16,08-16-2019,1204,1266
light bulbs,5,08-16-2019,204,1266
water bottles,16,08-16-2019,1032,1266
photo paper,18,08-16-2019,9204,1266
paper towel,2,08-16-2019,226,1266
cleaner,3,08-16-2019,33,1266
printer paper,9,08-16-2019,65,1266
scanner batt,11,08-16-2019,86,1266
soap,14,08-16-2019,194,1266
keyboards,17,08-16-2019,65,1266
photo paper,18,08-16-2019,8246,1266
cleaner,3,08-17-2019,42,1267
office chair,7,08-17-2019,28,1267
toilet paper,1,08-17-2019,210,1267
paper towel,2,08-17-2019,259,1267
box cutters,6,08-17-2019,580,1267
produce bags,13,08-17-2019,358,1267
soap,14,08-17-2019,222,1267
plastic bags,4,08-17-2019,1221,1267
light bulbs,5,08-17-2019,187,1267
box cutters,6,08-17-2019,517,1267
office chair,7,08-17-2019,22,1267
blank badges,10,08-17-2019,1936,1267
meat trays,12,08-17-2019,4818,1267
wrenches,15,08-17-2019,22,1267
water bottles,16,08-17-2019,946,1267
paper towel,2,08-18-2019,294,1268
plastic bags,4,08-18-2019,1554,1268
pens,8,08-18-2019,756,1268
blank badges,10,08-18-2019,2464,1268
meat trays,12,08-18-2019,6132,1268
soap,14,08-18-2019,252,1268
cleaner,3,08-18-2019,38,1268
plastic bags,4,08-18-2019,1406,1268
pens,8,08-18-2019,684,1268
blank badges,10,08-18-2019,2230,1268
meat trays,12,08-18-2019,5548,1268
plastic wrap,19,08-18-2019,368,1268
toilet paper,1,08-18-2019,192,1268
pens,8,08-18-2019,608,1268
produce bags,13,08-18-2019,327,1268
plastic wrap,19,08-18-2019,327,1268
light bulbs,5,08-19-2019,238,1269
box cutters,6,08-19-2019,658,1269
printer paper,9,08-19-2019,84,1269
produce bags,13,08-19-2019,406,1269
keyboards,17,08-19-2019,84,1269
printer paper,9,08-19-2019,78,1269
scanner batt,11,08-19-2019,104,1269
keyboards,17,08-19-2019,78,1269
paper towel,2,08-19-2019,242,1269
soap,14,08-19-2019,207,1269
scanner batt,11,08-20-2019,108,1270
photo paper,18,08-20-2019,10355,1270
office chair,7,08-20-2019,26,1270
wrenches,15,08-20-2019,26,1270
printer paper,9,08-20-2019,69,1270
scanner batt,11,08-20-2019,92,1270
keyboards,17,08-20-2019,69,1270
photo paper,18,08-20-2019,8821,1270
water bottles,16,08-21-2019,1118,1271
plastic wrap,19,08-21-2019,377,1271
light bulbs,5,08-21-2019,221,1271
box cutters,6,08-21-2019,611,1271
produce bags,13,08-21-2019,377,1271
water bottles,16,08-21-2019,1118,1271
photo paper,18,08-21-2019,9971,1271
cleaner,3,08-21-2019,35,1271
light bulbs,5,08-21-2019,196,1271
meat trays,12,08-21-2019,5037,1271
water bottles,16,08-21-2019,989,1271
toilet paper,1,08-22-2019,213,1272
wrenches,15,08-22-2019,25,1272
paper towel,2,08-22-2019,273,1272
soap,14,08-22-2019,234,1272
plastic bags,4,08-22-2019,1277,1272
blank badges,10,08-22-2019,2025,1272
box cutters,6,08-23-2019,541,1273
toilet paper,1,08-24-2019,210,1274
office chair,7,08-24-2019,23,1274
pens,8,08-24-2019,621,1274
wrenches,15,08-24-2019,23,1274
plastic bags,4,08-25-2019,1332,1275
blank badges,10,08-25-2019,2112,1275
meat trays,12,08-25-2019,5256,1275
plastic wrap,19,08-25-2019,348,1275
cleaner,3,08-26-2019,32,1276
office chair,7,08-26-2019,21,1276
pens,8,08-26-2019,630,1276
toilet paper,1,08-26-2019,196,1276
produce bags,13,08-26-2019,334,1276
plastic wrap,19,08-26-2019,334,1276
paper towel,2,08-27-2019,210,1277
plastic bags,4,08-27-2019,1110,1277
pens,8,08-27-2019,540,1277
blank badges,10,08-27-2019,1760,1277
meat trays,12,08-27-2019,4380,1277
soap,14,08-27-2019,180,1277
cleaner,3,08-27-2019,34,1277
box cutters,6,08-28-2019,447,1278
produce bags,13,08-28-2019,276,1278
printer paper,9,08-28-2019,66,1278
keyboards,17,08-28-2019,66,1278
paper towel,2,08-28-2019,242,1278
soap,14,08-28-2019,207,1278
printer paper,9,08-29-2019,54,1279
keyboards,17,08-29-2019,54,1279
scanner batt,11,08-29-2019,86,1279
printer paper,9,08-29-2019,69,1279
scanner batt,11,08-29-2019,92,1279
meat trays,12,08-29-2019,5037,1279
water bottles,16,08-29-2019,989,1279
keyboards,17,08-29-2019,69,1279
photo paper,18,08-29-2019,8821,1279
light bulbs,5,08-30-2019,145,1280
scanner batt,11,08-30-2019,68,1280
cleaner,3,08-30-2019,34,1280
light bulbs,5,08-30-2019,192,1280
photo paper,18,08-31-2019,6136,1281
plastic wrap,19,08-31-2019,233,1281
light bulbs,5,08-31-2019,170,1281
plastic bags,4,08-31-2019,1221,1281
blank badges,10,08-31-2019,1936,1281
water bottles,16,09-01-2019,645,1282
box cutters,6,09-01-2019,455,1282
office chair,7,09-01-2019,20,1282
produce bags,13,09-01-2019,281,1282
wrenches,15,09-01-2019,20,1282
water bottles,16,09-01-2019,832,1282
photo paper,18,09-01-2019,7415,1282
box cutters,6,09-01-2019,506,1282
toilet paper,1,09-02-2019,119,1283
paper towel,2,09-02-2019,196,1283
soap,14,09-02-2019,168,1283
pens,8,09-02-2019,567,1283
wrenches,15,09-03-2019,14,1284
toilet paper,1,09-03-2019,153,1284
blank badges,10,09-03-2019,1584,1284
meat trays,12,09-03-2019,3942,1284
plastic wrap,19,09-03-2019,261,1284
office chair,7,09-03-2019,21,1284
wrenches,15,09-03-2019,21,1284
paper towel,2,09-04-2019,147,1285
cleaner,3,09-04-2019,21,1285
plastic bags,4,09-04-2019,777,1285
office chair,7,09-04-2019,14,1285
pens,8,09-04-2019,378,1285
blank badges,10,09-04-2019,1232,1285
meat trays,12,09-04-2019,3066,1285
soap,14,09-04-2019,126,1285
plastic bags,4,09-04-2019,962,1285
pens,8,09-04-2019,468,1285
toilet paper,1,09-04-2019,170,1285
produce bags,13,09-04-2019,290,1285
plastic wrap,19,09-04-2019,290,1285
box cutters,6,09-05-2019,329,1286
printer paper,9,09-05-2019,42,1286
produce bags,13,09-05-2019,203,1286
keyboards,17,09-05-2019,42,1286
light bulbs,5,09-06-2019,119,1287
scanner batt,11,09-06-2019,56,1287
water bottles,16,09-06-2019,602,1287
photo paper,18,09-06-2019,5369,1287
plastic wrap,19,09-06-2019,203,1287
cleaner,3,09-06-2019,24,1287
printer paper,9,09-06-2019,48,1287
keyboards,17,09-06-2019,48,1287
paper towel,2,09-06-2019,200,1287
soap,14,09-06-2019,171,1287
photo paper,18,09-06-2019,7287,1287
toilet paper,1,09-07-2019,119,1288
scanner batt,11,09-07-2019,62,1288
light bulbs,5,09-08-2019,125,1289
water bottles,16,09-08-2019,631,1289
photo paper,18,09-08-2019,5625,1289
light bulbs,5,09-08-2019,153,1289
printer paper,9,09-08-2019,54,1289
scanner batt,11,09-08-2019,72,1289
meat trays,12,09-08-2019,3942,1289
water bottles,16,09-08-2019,774,1289
keyboards,17,09-08-2019,54,1289
paper towel,2,09-09-2019,147,1290
plastic bags,4,09-09-2019,777,1290
pens,8,09-09-2019,378,1290
blank badges,10,09-09-2019,1232,1290
meat trays,12,09-09-2019,3066,1290
soap,14,09-09-2019,126,1290
wrenches,15,09-09-2019,14,1290
box cutters,6,09-09-2019,329,1290
produce bags,13,09-09-2019,203,1290
plastic bags,4,09-09-2019,972,1290
blank badges,10,09-09-2019,1540,1290
cleaner,3,09-10-2019,21,1291
office chair,7,09-10-2019,14,1291
toilet paper,1,09-10-2019,119,1291
paper towel,2,09-10-2019,147,1291
office chair,7,09-10-2019,14,1291
soap,14,09-10-2019,126,1291
wrenches,15,09-10-2019,14,1291
cleaner,3,09-10-2019,26,1291
box cutters,6,09-10-2019,400,1291
pens,8,09-10-2019,459,1291
box cutters,6,09-11-2019,329,1292
printer paper,9,09-11-2019,42,1292
produce bags,13,09-11-2019,203,1292
keyboards,17,09-11-2019,42,1292
plastic bags,4,09-11-2019,777,1292
pens,8,09-11-2019,378,1292
blank badges,10,09-11-2019,1232,1292
meat trays,12,09-11-2019,3066,1292
plastic wrap,19,09-11-2019,203,1292
light bulbs,5,09-12-2019,119,1293
scanner batt,11,09-12-2019,56,1293
water bottles,16,09-12-2019,602,1293
photo paper,18,09-12-2019,5369,1293
plastic wrap,19,09-12-2019,203,1293
toilet paper,1,09-12-2019,136,1293
office chair,7,09-12-2019,16,1293
produce bags,13,09-12-2019,233,1293
wrenches,15,09-12-2019,16,1293
plastic wrap,19,09-12-2019,233,1293
toilet paper,1,09-13-2019,119,1294
cleaner,3,09-13-2019,21,1294
printer paper,9,09-13-2019,42,1294
scanner batt,11,09-13-2019,56,1294
keyboards,17,09-13-2019,42,1294
paper towel,2,09-14-2019,147,1295
plastic bags,4,09-14-2019,777,1295
pens,8,09-14-2019,378,1295
blank badges,10,09-14-2019,1232,1295
meat trays,12,09-14-2019,3066,1295
soap,14,09-14-2019,126,1295
wrenches,15,09-14-2019,14,1295
light bulbs,5,09-14-2019,119,1295
box cutters,6,09-14-2019,329,1295
produce bags,13,09-14-2019,203,1295
water bottles,16,09-14-2019,602,1295
photo paper,18,09-14-2019,5369,1295
paper towel,2,09-14-2019,158,1295
meat trays,12,09-14-2019,3285,1295
soap,14,09-14-2019,135,1295
water bottles,16,09-14-2019,645,1295
photo paper,18,09-14-2019,5753,1295
toilet paper,1,09-15-2019,119,1296
paper towel,2,09-15-2019,147,1296
plastic bags,4,09-15-2019,777,1296
blank badges,10,09-15-2019,1232,1296
meat trays,12,09-15-2019,3066,1296
soap,14,09-15-2019,126,1296
plastic wrap,19,09-15-2019,203,1296
plastic bags,4,09-15-2019,805,1296
light bulbs,5,09-15-2019,124,1296
printer paper,9,09-15-2019,44,1296
blank badges,10,09-15-2019,1276,1296
scanner batt,11,09-15-2019,59,1296
keyboards,17,09-15-2019,44,1296
cleaner,3,09-16-2019,21,1297
box cutters,6,09-16-2019,329,1297
office chair,7,09-16-2019,14,1297
printer paper,9,09-16-2019,42,1297
produce bags,13,09-16-2019,203,1297
keyboards,17,09-16-2019,42,1297
office chair,7,09-16-2019,14,1297
pens,8,09-16-2019,378,1297
wrenches,15,09-16-2019,14,1297
box cutters,6,09-16-2019,329,1297
light bulbs,5,09-17-2019,119,1298
cleaner,3,09-17-2019,21,1298
pens,8,09-17-2019,378,1298
scanner batt,11,09-18-2019,56,1299
water bottles,16,09-18-2019,602,1299
photo paper,18,09-18-2019,5369,1299
plastic wrap,19,09-18-2019,203,1299
produce bags,13,09-18-2019,203,1299
plastic wrap,19,09-18-2019,203,1299
toilet paper,1,09-19-2019,119,1300
cleaner,3,09-19-2019,21,1300
printer paper,9,09-19-2019,42,1300
keyboards,17,09-19-2019,42,1300
toilet paper,1,09-19-2019,119,1300
plastic bags,4,09-20-2019,777,1301
pens,8,09-20-2019,378,1301
blank badges,10,09-20-2019,1232,1301
meat trays,12,09-20-2019,3066,1301
light bulbs,5,09-20-2019,119,1301
box cutters,6,09-20-2019,329,1301
scanner batt,11,09-20-2019,56,1301
produce bags,13,09-20-2019,203,1301
water bottles,16,09-20-2019,602,1301
photo paper,18,09-20-2019,5369,1301
paper towel,2,09-20-2019,147,1301
office chair,7,09-20-2019,14,1301
soap,14,09-20-2019,126,1301
wrenches,15,09-20-2019,14,1301
photo paper,18,09-20-2019,5369,1301
paper towel,2,09-21-2019,147,1302
produce bags,13,09-21-2019,203,1302
soap,14,09-21-2019,126,1302
wrenches,15,09-21-2019,14,1302
toilet paper,1,09-21-2019,119,1302
paper towel,2,09-21-2019,147,1302
plastic bags,4,09-21-2019,777,1302
pens,8,09-21-2019,378,1302
blank badges,10,09-21-2019,1232,1302
meat trays,12,09-21-2019,3066,1302
soap,14,09-21-2019,126,1302
plastic wrap,19,09-21-2019,203,1302
plastic bags,4,09-21-2019,777,1302
light bulbs,5,09-21-2019,119,1302
printer paper,9,09-21-2019,42,1302
blank badges,10,09-21-2019,1232,1302
scanner batt,11,09-21-2019,56,1302
meat trays,12,09-21-2019,3066,1302
water bottles,16,09-21-2019,602,1302
keyboards,17,09-21-2019,42,1302
cleaner,3,09-22-2019,21,1303
light bulbs,5,09-22-2019,119,1303
box cutters,6,09-22-2019,329,1303
office chair,7,09-22-2019,14,1303
printer paper,9,09-22-2019,42,1303
keyboards,17,09-22-2019,42,1303
photo paper,18,09-22-2019,5369,1303
plastic wrap,19,09-22-2019,203,1303
office chair,7,09-22-2019,14,1303
wrenches,15,09-22-2019,14,1303
cleaner,3,09-22-2019,21,1303
box cutters,6,09-22-2019,329,1303
pens,8,09-22-2019,378,1303
scanner batt,11,09-23-2019,56,1304
water bottles,16,09-23-2019,602,1304
produce bags,13,09-23-2019,203,1304
plastic wrap,19,09-23-2019,203,1304
toilet paper,1,09-24-2019,119,1305
printer paper,9,09-24-2019,42,1305
keyboards,17,09-24-2019,42,1305
toilet paper,1,09-24-2019,119,1305
cleaner,3,09-25-2019,21,1306
light bulbs,5,09-25-2019,119,1306
box cutters,6,09-25-2019,329,1306
scanner batt,11,09-25-2019,56,1306
water bottles,16,09-25-2019,602,1306
photo paper,18,09-25-2019,5369,1306
paper towel,2,09-26-2019,147,1307
plastic bags,4,09-26-2019,777,1307
pens,8,09-26-2019,378,1307
blank badges,10,09-26-2019,1232,1307
meat trays,12,09-26-2019,3066,1307
soap,14,09-26-2019,126,1307
produce bags,13,09-26-2019,203,1307
paper towel,2,09-26-2019,147,1307
office chair,7,09-26-2019,14,1307
soap,14,09-26-2019,126,1307
wrenches,15,09-26-2019,14,1307
photo paper,18,09-26-2019,5369,1307
box cutters,6,09-27-2019,329,1308
produce bags,13,09-27-2019,203,1308
toilet paper,1,09-27-2019,119,1308
paper towel,2,09-27-2019,147,1308
plastic bags,4,09-27-2019,777,1308
pens,8,09-27-2019,378,1308
blank badges,10,09-27-2019,1232,1308
meat trays,12,09-27-2019,3066,1308
soap,14,09-27-2019,126,1308
plastic wrap,19,09-27-2019,203,1308
plastic bags,4,09-27-2019,777,1308
light bulbs,5,09-27-2019,119,1308
blank badges,10,09-27-2019,1232,1308
scanner batt,11,09-27-2019,56,1308
meat trays,12,09-27-2019,3066,1308
water bottles,16,09-27-2019,602,1308
cleaner,3,09-28-2019,21,1309
printer paper,9,09-28-2019,42,1309
wrenches,15,09-28-2019,14,1309
keyboards,17,09-28-2019,42,1309
box cutters,6,09-28-2019,329,1309
pens,8,09-28-2019,378,1309
printer paper,9,09-28-2019,42,1309
keyboards,17,09-28-2019,42,1309
light bulbs,5,09-29-2019,119,1310
office chair,7,09-29-2019,14,1310
scanner batt,11,09-29-2019,56,1310
water bottles,16,09-29-2019,602,1310
photo paper,18,09-29-2019,5369,1310
plastic wrap,19,09-29-2019,203,1310
office chair,7,09-29-2019,14,1310
wrenches,15,09-29-2019,14,1310
toilet paper,1,09-29-2019,119,1310
cleaner,3,09-29-2019,21,1310
produce bags,13,09-29-2019,203,1310
plastic wrap,19,09-29-2019,203,1310
toilet paper,1,09-30-2019,119,1311
plastic bags,4,09-30-2019,777,1311
blank badges,10,09-30-2019,1232,1311
meat trays,12,09-30-2019,3066,1311
cleaner,3,09-30-2019,21,1311
light bulbs,5,09-30-2019,119,1311
box cutters,6,09-30-2019,329,1311
printer paper,9,09-30-2019,42,1311
scanner batt,11,09-30-2019,56,1311
water bottles,16,09-30-2019,602,1311
keyboards,17,09-30-2019,42,1311
photo paper,18,09-30-2019,5369,1311
paper towel,2,10-01-2019,147,1312
pens,8,10-01-2019,378,1312
soap,14,10-01-2019,126,1312
produce bags,13,10-01-2019,203,1312
paper towel,2,10-01-2019,147,1312
office chair,7,10-01-2019,14,1312
soap,14,10-01-2019,126,1312
wrenches,15,10-01-2019,14,1312
photo paper,18,10-01-2019,5369,1312
produce bags,13,10-02-2019,203,1313
toilet paper,1,10-02-2019,119,1313
paper towel,2,10-02-2019,147,1313
plastic bags,4,10-02-2019,777,1313
pens,8,10-02-2019,378,1313
blank badges,10,10-02-2019,1232,1313
meat trays,12,10-02-2019,3066,1313
soap,14,10-02-2019,126,1313
plastic wrap,19,10-02-2019,203,1313
plastic bags,4,10-02-2019,777,1313
light bulbs,5,10-02-2019,119,1313
blank badges,10,10-02-2019,1232,1313
meat trays,12,10-02-2019,3066,1313
water bottles,16,10-02-2019,602,1313
box cutters,6,10-03-2019,329,1314
box cutters,6,10-03-2019,329,1314
pens,8,10-03-2019,378,1314
printer paper,9,10-03-2019,42,1314
scanner batt,11,10-03-2019,56,1314
keyboards,17,10-03-2019,42,1314
cleaner,3,10-04-2019,21,1315
light bulbs,5,10-04-2019,119,1315
printer paper,9,10-04-2019,42,1315
wrenches,15,10-04-2019,14,1315
keyboards,17,10-04-2019,42,1315
photo paper,18,10-04-2019,5369,1315
plastic wrap,19,10-04-2019,203,1315
office chair,7,10-05-2019,14,1316
scanner batt,11,10-05-2019,56,1316
water bottles,16,10-05-2019,602,1316
office chair,7,10-05-2019,14,1316
wrenches,15,10-05-2019,14,1316
toilet paper,1,10-05-2019,119,1316
cleaner,3,10-05-2019,21,1316
produce bags,13,10-05-2019,203,1316
plastic wrap,19,10-05-2019,203,1316
toilet paper,1,10-06-2019,119,1317
blank badges,10,10-06-2019,1232,1317
meat trays,12,10-06-2019,3066,1317
box cutters,6,10-06-2019,329,1317
printer paper,9,10-06-2019,42,1317
scanner batt,11,10-06-2019,56,1317
water bottles,16,10-06-2019,602,1317
keyboards,17,10-06-2019,42,1317
photo paper,18,10-06-2019,5369,1317
paper towel,2,10-07-2019,147,1318
plastic bags,4,10-07-2019,777,1318
pens,8,10-07-2019,378,1318
soap,14,10-07-2019,126,1318
paper towel,2,10-07-2019,147,1318
cleaner,3,10-07-2019,21,1318
light bulbs,5,10-07-2019,119,1318
produce bags,13,10-07-2019,203,1318
soap,14,10-07-2019,126,1318
paper towel,2,10-07-2019,147,1318
meat trays,12,10-07-2019,3066,1318
soap,14,10-07-2019,126,1318
water bottles,16,10-07-2019,602,1318
photo paper,18,10-07-2019,5369,1318
box cutters,6,10-08-2019,329,1319
produce bags,13,10-08-2019,203,1319
toilet paper,1,10-08-2019,119,1319
plastic bags,4,10-08-2019,777,1319
pens,8,10-08-2019,378,1319
blank badges,10,10-08-2019,1232,1319
meat trays,12,10-08-2019,3066,1319
plastic wrap,19,10-08-2019,203,1319
plastic bags,4,10-08-2019,777,1319
light bulbs,5,10-08-2019,119,1319
box cutters,6,10-08-2019,329,1319
office chair,7,10-08-2019,14,1319
pens,8,10-08-2019,378,1319
printer paper,9,10-08-2019,42,1319
blank badges,10,10-08-2019,1232,1319
scanner batt,11,10-08-2019,56,1319
wrenches,15,10-08-2019,14,1319
keyboards,17,10-08-2019,42,1319
light bulbs,5,10-09-2019,119,1320
printer paper,9,10-09-2019,42,1320
wrenches,15,10-09-2019,14,1320
keyboards,17,10-09-2019,42,1320
photo paper,18,10-09-2019,5369,1320
plastic wrap,19,10-09-2019,203,1320
cleaner,3,10-10-2019,21,1321
scanner batt,11,10-10-2019,56,1321
water bottles,16,10-10-2019,602,1321
produce bags,13,10-10-2019,203,1321
plastic wrap,19,10-10-2019,203,1321
toilet paper,1,10-11-2019,119,1322
office chair,7,10-11-2019,14,1322
office chair,7,10-11-2019,14,1322
printer paper,9,10-11-2019,42,1322
wrenches,15,10-11-2019,14,1322
keyboards,17,10-11-2019,42,1322
toilet paper,1,10-11-2019,119,1322
cleaner,3,10-11-2019,21,1322
plastic bags,4,10-12-2019,777,1323
pens,8,10-12-2019,378,1323
blank badges,10,10-12-2019,1232,1323
meat trays,12,10-12-2019,3066,1323
light bulbs,5,10-12-2019,119,1323
box cutters,6,10-12-2019,329,1323
scanner batt,11,10-12-2019,56,1323
produce bags,13,10-12-2019,203,1323
water bottles,16,10-12-2019,602,1323
photo paper,18,10-12-2019,5369,1323
photo paper,18,10-12-2019,5369,1323
paper towel,2,10-13-2019,147,1324
soap,14,10-13-2019,126,1324
paper towel,2,10-13-2019,147,1324
cleaner,3,10-13-2019,21,1324
meat trays,12,10-13-2019,3066,1324
soap,14,10-13-2019,126,1324
paper towel,2,10-13-2019,147,1324
meat trays,12,10-13-2019,3066,1324
soap,14,10-13-2019,126,1324
water bottles,16,10-13-2019,602,1324
box cutters,6,10-14-2019,329,1325
produce bags,13,10-14-2019,203,1325
toilet paper,1,10-14-2019,119,1325
plastic bags,4,10-14-2019,777,1325
pens,8,10-14-2019,378,1325
blank badges,10,10-14-2019,1232,1325
plastic wrap,19,10-14-2019,203,1325
plastic bags,4,10-14-2019,777,1325
light bulbs,5,10-14-2019,119,1325
box cutters,6,10-14-2019,329,1325
office chair,7,10-14-2019,14,1325
pens,8,10-14-2019,378,1325
printer paper,9,10-14-2019,42,1325
blank badges,10,10-14-2019,1232,1325
scanner batt,11,10-14-2019,56,1325
wrenches,15,10-14-2019,14,1325
keyboards,17,10-14-2019,42,1325
light bulbs,5,10-15-2019,119,1326
printer paper,9,10-15-2019,42,1326
water bottles,16,10-15-2019,602,1326
keyboards,17,10-15-2019,42,1326
photo paper,18,10-15-2019,5369,1326
plastic wrap,19,10-15-2019,203,1326
produce bags,13,10-15-2019,203,1326
plastic wrap,19,10-15-2019,203,1326
toilet paper,1,10-16-2019,119,1327
cleaner,3,10-16-2019,21,1327
scanner batt,11,10-16-2019,56,1327
wrenches,15,10-16-2019,14,1327
printer paper,9,10-16-2019,42,1327
keyboards,17,10-16-2019,42,1327
photo paper,18,10-16-2019,5369,1327
toilet paper,1,10-16-2019,119,1327
cleaner,3,10-16-2019,21,1327
plastic bags,4,10-17-2019,777,1328
office chair,7,10-17-2019,14,1328
pens,8,10-17-2019,378,1328
blank badges,10,10-17-2019,1232,1328
meat trays,12,10-17-2019,3066,1328
light bulbs,5,10-17-2019,119,1328
box cutters,6,10-17-2019,329,1328
office chair,7,10-17-2019,14,1328
scanner batt,11,10-17-2019,56,1328
produce bags,13,10-17-2019,203,1328
wrenches,15,10-17-2019,14,1328
water bottles,16,10-17-2019,602,1328
soap,14,10-17-2019,126,1328
photo paper,18,10-17-2019,5369,1328
paper towel,2,10-18-2019,147,1329
soap,14,10-18-2019,126,1329
paper towel,2,10-18-2019,147,1329
soap,14,10-18-2019,126,1329
paper towel,2,10-18-2019,147,1329
