Item,Item ID,Day,Quantity,Order Number
blank badges,10,04-20-2020,1163,1505
keyboards,17,04-20-2020,45,1505
box cutters,6,04-20-2020,147,1505
pens,8,04-20-2020,536,1505
pens,8,04-20-2020,530,1505
keyboards,17,04-20-2020,44,1505
light bulbs,5,04-20-2020,111,1505
pens,8,04-20-2020,541,1505
scanner batt,11,04-20-2020,45,1505
plastic wrap,19,04-20-2020,222,1505
light bulbs,5,04-21-2020,113,1506
meat trays,12,04-21-2020,2595,1506
soap,14,04-21-2020,135,1506
photo paper,18,04-21-2020,7065,1506
plastic wrap,19,04-21-2020,226,1506
toilet paper,1,04-21-2020,103,1506
printer paper,9,04-21-2020,52,1506
produce bags,13,04-21-2020,184,1506
paper towel,2,04-21-2020,153,1506
cleaner,3,04-21-2020,15,1506
light bulbs,5,04-21-2020,109,1506
soap,14,04-21-2020,131,1506
paper towel,2,04-21-2020,152,1506
produce bags,13,04-21-2020,180,1506
soap,14,04-21-2020,130,1506
paper towel,2,04-22-2020,158,1507
plastic bags,4,04-22-2020,1103,1507
printer paper,9,04-22-2020,53,1507
scanner batt,11,04-22-2020,45,1507
water bottles,16,04-22-2020,1043,1507
paper towel,2,04-22-2020,154,1507
plastic bags,4,04-22-2020,1078,1507
light bulbs,5,04-22-2020,110,1507
office chair,7,04-22-2020,22,1507
blank badges,10,04-22-2020,1137,1507
meat trays,12,04-22-2020,2538,1507
soap,14,04-22-2020,132,1507
wrenches,15,04-22-2020,22,1507
keyboards,17,04-22-2020,44,1507
photo paper,18,04-22-2020,6908,1507
box cutters,6,04-22-2020,145,1507
scanner batt,11,04-22-2020,44,1507
cleaner,3,04-22-2020,15,1507
box cutters,6,04-22-2020,144,1507
box cutters,6,04-23-2020,150,1508
pens,8,04-23-2020,548,1508
produce bags,13,04-23-2020,188,1508
plastic wrap,19,04-23-2020,220,1508
toilet paper,1,04-23-2020,102,1508
printer paper,9,04-23-2020,51,1508
blank badges,10,04-23-2020,1124,1508
meat trays,12,04-23-2020,2509,1508
photo paper,18,04-23-2020,6830,1508
office chair,7,04-23-2020,22,1508
blank badges,10,04-23-2020,1116,1508
meat trays,12,04-23-2020,2492,1508
wrenches,15,04-23-2020,22,1508
keyboards,17,04-23-2020,44,1508
photo paper,18,04-23-2020,6783,1508
toilet paper,1,04-24-2020,105,1509
plastic bags,4,04-24-2020,1066,1509
plastic wrap,19,04-24-2020,218,1509
printer paper,9,04-24-2020,51,1509
office chair,7,04-25-2020,23,1510
wrenches,15,04-25-2020,23,1510
pens,8,04-25-2020,536,1510
scanner batt,11,04-25-2020,44,1510
water bottles,16,04-25-2020,1020,1510
produce bags,13,04-25-2020,182,1510
water bottles,16,04-25-2020,1008,1510
toilet paper,1,04-25-2020,101,1510
plastic bags,4,04-25-2020,1059,1510
water bottles,16,04-25-2020,1001,1510
cleaner,3,04-26-2020,15,1511
blank badges,10,04-26-2020,1163,1511
keyboards,17,04-26-2020,45,1511
cleaner,3,04-26-2020,15,1511
box cutters,6,04-26-2020,147,1511
office chair,7,04-26-2020,22,1511
pens,8,04-26-2020,530,1511
wrenches,15,04-26-2020,22,1511
keyboards,17,04-26-2020,44,1511
light bulbs,5,04-26-2020,108,1511
pens,8,04-26-2020,526,1511
scanner batt,11,04-26-2020,44,1511
plastic wrap,19,04-26-2020,216,1511
toilet paper,1,04-27-2020,103,1512
produce bags,13,04-27-2020,184,1512
light bulbs,5,04-27-2020,109,1512
paper towel,2,04-27-2020,152,1512
soap,14,04-27-2020,130,1512
paper towel,2,04-28-2020,147,1513
plastic bags,4,04-28-2020,1029,1513
light bulbs,5,04-28-2020,105,1513
meat trays,12,04-28-2020,2422,1513
soap,14,04-28-2020,126,1513
photo paper,18,04-28-2020,6594,1513
plastic wrap,19,04-28-2020,210,1513
paper towel,2,04-28-2020,154,1513
light bulbs,5,04-28-2020,110,1513
printer paper,9,04-28-2020,52,1513
soap,14,04-28-2020,132,1513
paper towel,2,04-28-2020,153,1513
cleaner,3,04-28-2020,15,1513
box cutters,6,04-28-2020,145,1513
scanner batt,11,04-28-2020,44,1513
soap,14,04-28-2020,131,1513
box cutters,6,04-28-2020,144,1513
produce bags,13,04-28-2020,180,1513
box cutters,6,04-29-2020,140,1514
pens,8,04-29-2020,511,1514
printer paper,9,04-29-2020,49,1514
scanner batt,11,04-29-2020,42,1514
produce bags,13,04-29-2020,175,1514
water bottles,16,04-29-2020,973,1514
plastic bags,4,04-29-2020,1078,1514
office chair,7,04-29-2020,22,1514
blank badges,10,04-29-2020,1137,1514
meat trays,12,04-29-2020,2538,1514
wrenches,15,04-29-2020,22,1514
keyboards,17,04-29-2020,44,1514
photo paper,18,04-29-2020,6908,1514
plastic wrap,19,04-29-2020,220,1514
toilet paper,1,04-29-2020,102,1514
printer paper,9,04-29-2020,51,1514
blank badges,10,04-29-2020,1124,1514
meat trays,12,04-29-2020,2509,1514
photo paper,18,04-29-2020,6830,1514
cleaner,3,04-29-2020,15,1514
blank badges,10,04-29-2020,1116,1514
meat trays,12,04-29-2020,2492,1514
keyboards,17,04-29-2020,44,1514
photo paper,18,04-29-2020,6783,1514
toilet paper,1,04-30-2020,98,1515
pens,8,04-30-2020,536,1515
water bottles,16,04-30-2020,1020,1515
plastic bags,4,04-30-2020,1066,1515
produce bags,13,04-30-2020,182,1515
water bottles,16,04-30-2020,1008,1515
plastic wrap,19,04-30-2020,218,1515
toilet paper,1,04-30-2020,101,1515
plastic bags,4,04-30-2020,1059,1515
office chair,7,04-30-2020,22,1515
printer paper,9,04-30-2020,51,1515
wrenches,15,04-30-2020,22,1515
water bottles,16,04-30-2020,1001,1515
office chair,7,05-01-2020,21,1516
wrenches,15,05-01-2020,21,1516
box cutters,6,05-01-2020,147,1516
scanner batt,11,05-01-2020,44,1516
office chair,7,05-01-2020,22,1516
pens,8,05-01-2020,530,1516
wrenches,15,05-01-2020,22,1516
keyboards,17,05-01-2020,44,1516
light bulbs,5,05-01-2020,108,1516
pens,8,05-01-2020,526,1516
scanner batt,11,05-01-2020,44,1516
plastic wrap,19,05-01-2020,216,1516
cleaner,3,05-02-2020,14,1517
blank badges,10,05-02-2020,1085,1517
keyboards,17,05-02-2020,42,1517
cleaner,3,05-02-2020,15,1517
light bulbs,5,05-02-2020,109,1517
soap,14,05-02-2020,130,1517
light bulbs,5,05-03-2020,105,1518
meat trays,12,05-03-2020,2422,1518
soap,14,05-03-2020,126,1518
photo paper,18,05-03-2020,6594,1518
plastic wrap,19,05-03-2020,210,1518
toilet paper,1,05-03-2020,103,1518
produce bags,13,05-03-2020,184,1518
paper towel,2,05-03-2020,153,1518
box cutters,6,05-03-2020,145,1518
soap,14,05-03-2020,131,1518
paper towel,2,05-03-2020,152,1518
box cutters,6,05-03-2020,144,1518
produce bags,13,05-03-2020,180,1518
paper towel,2,05-04-2020,147,1519
plastic bags,4,05-04-2020,1029,1519
paper towel,2,05-04-2020,154,1519
light bulbs,5,05-04-2020,110,1519
printer paper,9,05-04-2020,52,1519
soap,14,05-04-2020,132,1519
scanner batt,11,05-04-2020,44,1519
box cutters,6,05-05-2020,140,1520
pens,8,05-05-2020,511,1520
printer paper,9,05-05-2020,49,1520
scanner batt,11,05-05-2020,42,1520
produce bags,13,05-05-2020,175,1520
water bottles,16,05-05-2020,973,1520
plastic bags,4,05-05-2020,1029,1520
office chair,7,05-05-2020,21,1520
blank badges,10,05-05-2020,1085,1520
meat trays,12,05-05-2020,2422,1520
wrenches,15,05-05-2020,21,1520
keyboards,17,05-05-2020,42,1520
photo paper,18,05-05-2020,6594,1520
plastic wrap,19,05-05-2020,210,1520
cleaner,3,05-05-2020,15,1520
printer paper,9,05-05-2020,51,1520
blank badges,10,05-05-2020,1124,1520
meat trays,12,05-05-2020,2509,1520
photo paper,18,05-05-2020,6830,1520
blank badges,10,05-05-2020,1116,1520
meat trays,12,05-05-2020,2492,1520
photo paper,18,05-05-2020,6783,1520
toilet paper,1,05-06-2020,98,1521
toilet paper,1,05-06-2020,102,1521
plastic bags,4,05-06-2020,1066,1521
produce bags,13,05-06-2020,182,1521
water bottles,16,05-06-2020,1008,1521
plastic wrap,19,05-06-2020,218,1521
cleaner,3,05-06-2020,15,1521
plastic bags,4,05-06-2020,1059,1521
office chair,7,05-06-2020,22,1521
printer paper,9,05-06-2020,51,1521
wrenches,15,05-06-2020,22,1521
water bottles,16,05-06-2020,1001,1521
keyboards,17,05-06-2020,44,1521
office chair,7,05-07-2020,21,1522
blank badges,10,05-07-2020,1085,1522
wrenches,15,05-07-2020,21,1522
keyboards,17,05-07-2020,42,1522
box cutters,6,05-07-2020,140,1522
pens,8,05-07-2020,511,1522
scanner batt,11,05-07-2020,42,1522
water bottles,16,05-07-2020,973,1522
pens,8,05-07-2020,530,1522
keyboards,17,05-07-2020,44,1522
toilet paper,1,05-07-2020,101,1522
light bulbs,5,05-07-2020,108,1522
pens,8,05-07-2020,526,1522
scanner batt,11,05-07-2020,44,1522
plastic wrap,19,05-07-2020,216,1522
paper towel,2,05-08-2020,147,1523
cleaner,3,05-08-2020,14,1523
plastic bags,4,05-08-2020,1029,1523
light bulbs,5,05-08-2020,105,1523
meat trays,12,05-08-2020,2422,1523
soap,14,05-08-2020,126,1523
photo paper,18,05-08-2020,6594,1523
plastic wrap,19,05-08-2020,210,1523
toilet paper,1,05-08-2020,98,1523
cleaner,3,05-08-2020,14,1523
produce bags,13,05-08-2020,175,1523
paper towel,2,05-08-2020,153,1523
light bulbs,5,05-08-2020,109,1523
box cutters,6,05-08-2020,145,1523
office chair,7,05-08-2020,22,1523
soap,14,05-08-2020,131,1523
wrenches,15,05-08-2020,22,1523
paper towel,2,05-08-2020,152,1523
box cutters,6,05-08-2020,144,1523
produce bags,13,05-08-2020,180,1523
soap,14,05-08-2020,130,1523
water bottles,16,05-09-2020,1043,1524
paper towel,2,05-09-2020,154,1524
light bulbs,5,05-09-2020,110,1524
printer paper,9,05-09-2020,52,1524
soap,14,05-09-2020,132,1524
box cutters,6,05-10-2020,150,1525
pens,8,05-10-2020,548,1525
printer paper,9,05-10-2020,53,1525
scanner batt,11,05-10-2020,45,1525
produce bags,13,05-10-2020,188,1525
plastic bags,4,05-10-2020,1078,1525
office chair,7,05-10-2020,22,1525
blank badges,10,05-10-2020,1137,1525
meat trays,12,05-10-2020,2538,1525
wrenches,15,05-10-2020,22,1525
keyboards,17,05-10-2020,44,1525
photo paper,18,05-10-2020,6908,1525
plastic wrap,19,05-10-2020,220,1525
toilet paper,1,05-10-2020,105,1525
cleaner,3,05-10-2020,15,1525
printer paper,9,05-10-2020,53,1525
blank badges,10,05-10-2020,1163,1525
scanner batt,11,05-10-2020,45,1525
meat trays,12,05-10-2020,2595,1525
photo paper,18,05-10-2020,7065,1525
blank badges,10,05-10-2020,1147,1525
meat trays,12,05-10-2020,2561,1525
photo paper,18,05-10-2020,6971,1525
toilet paper,1,05-11-2020,105,1526
water bottles,16,05-11-2020,1020,1526
plastic bags,4,05-11-2020,1103,1526
produce bags,13,05-11-2020,188,1526
water bottles,16,05-11-2020,1043,1526
plastic wrap,19,05-11-2020,226,1526
plastic bags,4,05-11-2020,1088,1526
printer paper,9,05-11-2020,52,1526
water bottles,16,05-11-2020,1029,1526
keyboards,17,05-11-2020,45,1526
blank badges,10,05-12-2020,1163,1527
pens,8,05-12-2020,536,1527
scanner batt,11,05-12-2020,44,1527
pens,8,05-12-2020,530,1527
toilet paper,1,05-12-2020,104,1527
cleaner,3,05-12-2020,15,1527
light bulbs,5,05-12-2020,111,1527
office chair,7,05-12-2020,23,1527
wrenches,15,05-12-2020,23,1527
plastic wrap,19,05-12-2020,222,1527
office chair,7,05-13-2020,23,1528
wrenches,15,05-13-2020,23,1528
keyboards,17,05-13-2020,45,1528
photo paper,18,05-13-2020,7065,1528
box cutters,6,05-13-2020,147,1528
produce bags,13,05-13-2020,184,1528
keyboards,17,05-13-2020,44,1528
pens,8,05-13-2020,541,1528
scanner batt,11,05-13-2020,45,1528
soap,14,05-13-2020,134,1528
paper towel,2,05-14-2020,158,1529
cleaner,3,05-14-2020,15,1529
plastic bags,4,05-14-2020,1103,1529
light bulbs,5,05-14-2020,113,1529
meat trays,12,05-14-2020,2595,1529
soap,14,05-14-2020,135,1529
plastic wrap,19,05-14-2020,226,1529
toilet paper,1,05-14-2020,103,1529
cleaner,3,05-14-2020,15,1529
paper towel,2,05-14-2020,153,1529
light bulbs,5,05-14-2020,109,1529
box cutters,6,05-14-2020,145,1529
office chair,7,05-14-2020,22,1529
soap,14,05-14-2020,131,1529
wrenches,15,05-14-2020,22,1529
paper towel,2,05-14-2020,156,1529
box cutters,6,05-14-2020,148,1529
produce bags,13,05-14-2020,185,1529
box cutters,6,05-15-2020,150,1530
pens,8,05-15-2020,548,1530
scanner batt,11,05-15-2020,45,1530
produce bags,13,05-15-2020,188,1530
water bottles,16,05-15-2020,1043,1530
paper towel,2,05-15-2020,154,1530
plastic bags,4,05-15-2020,1078,1530
light bulbs,5,05-15-2020,110,1530
printer paper,9,05-15-2020,52,1530
blank badges,10,05-15-2020,1137,1530
meat trays,12,05-15-2020,2538,1530
soap,14,05-15-2020,132,1530
keyboards,17,05-15-2020,44,1530
photo paper,18,05-15-2020,6908,1530
scanner batt,11,05-15-2020,44,1530
meat trays,12,05-15-2020,2509,1530
photo paper,18,05-15-2020,6830,1530
blank badges,10,05-15-2020,1147,1530
meat trays,12,05-15-2020,2561,1530
photo paper,18,05-15-2020,6971,1530
toilet paper,1,05-16-2020,105,1531
printer paper,9,05-16-2020,53,1531
office chair,7,05-16-2020,22,1531
wrenches,15,05-16-2020,22,1531
plastic wrap,19,05-16-2020,220,1531
toilet paper,1,05-16-2020,102,1531
cleaner,3,05-16-2020,15,1531
plastic bags,4,05-16-2020,1066,1531
printer paper,9,05-16-2020,51,1531
blank badges,10,05-16-2020,1124,1531
plastic wrap,19,05-16-2020,218,1531
water bottles,16,05-16-2020,1029,1531
keyboards,17,05-16-2020,45,1531
pens,8,05-17-2020,536,1532
water bottles,16,05-17-2020,1020,1532
pens,8,05-17-2020,530,1532
produce bags,13,05-17-2020,182,1532
water bottles,16,05-17-2020,1008,1532
toilet paper,1,05-17-2020,104,1532
plastic bags,4,05-17-2020,1088,1532
light bulbs,5,05-17-2020,111,1532
printer paper,9,05-17-2020,52,1532
plastic wrap,19,05-17-2020,222,1532
blank badges,10,05-18-2020,1163,1533
box cutters,6,05-18-2020,147,1533
scanner batt,11,05-18-2020,44,1533
keyboards,17,05-18-2020,44,1533
cleaner,3,05-18-2020,15,1533
office chair,7,05-18-2020,23,1533
pens,8,05-18-2020,541,1533
wrenches,15,05-18-2020,23,1533
office chair,7,05-19-2020,23,1534
meat trays,12,05-19-2020,2595,1534
wrenches,15,05-19-2020,23,1534
keyboards,17,05-19-2020,45,1534
photo paper,18,05-19-2020,7065,1534
plastic wrap,19,05-19-2020,226,1534
produce bags,13,05-19-2020,184,1534
light bulbs,5,05-19-2020,109,1534
paper towel,2,05-19-2020,152,1534
scanner batt,11,05-19-2020,44,1534
soap,14,05-19-2020,130,1534
paper towel,2,05-20-2020,158,1535
plastic bags,4,05-20-2020,1103,1535
light bulbs,5,05-20-2020,113,1535
soap,14,05-20-2020,135,1535
toilet paper,1,05-20-2020,103,1535
paper towel,2,05-20-2020,153,1535
box cutters,6,05-20-2020,145,1535
office chair,7,05-20-2020,22,1535
soap,14,05-20-2020,131,1535
wrenches,15,05-20-2020,22,1535
box cutters,6,05-20-2020,144,1535
produce bags,13,05-20-2020,180,1535
cleaner,3,05-21-2020,15,1536
box cutters,6,05-21-2020,150,1536
pens,8,05-21-2020,548,1536
water bottles,16,05-21-2020,1043,1536
paper towel,2,05-21-2020,154,1536
cleaner,3,05-21-2020,15,1536
plastic bags,4,05-21-2020,1078,1536
light bulbs,5,05-21-2020,110,1536
printer paper,9,05-21-2020,52,1536
blank badges,10,05-21-2020,1137,1536
meat trays,12,05-21-2020,2538,1536
soap,14,05-21-2020,132,1536
photo paper,18,05-21-2020,6908,1536
photo paper,18,05-21-2020,6830,1536
photo paper,18,05-21-2020,6783,1536
printer paper,9,05-22-2020,53,1537
scanner batt,11,05-22-2020,45,1537
produce bags,13,05-22-2020,188,1537
keyboards,17,05-22-2020,44,1537
plastic wrap,19,05-22-2020,220,1537
toilet paper,1,05-22-2020,102,1537
plastic bags,4,05-22-2020,1066,1537
blank badges,10,05-22-2020,1124,1537
scanner batt,11,05-22-2020,44,1537
meat trays,12,05-22-2020,2509,1537
blank badges,10,05-22-2020,1116,1537
meat trays,12,05-22-2020,2492,1537
toilet paper,1,05-23-2020,98,1538
office chair,7,05-23-2020,22,1538
pens,8,05-23-2020,536,1538
wrenches,15,05-23-2020,22,1538
water bottles,16,05-23-2020,1020,1538
cleaner,3,05-23-2020,15,1538
pens,8,05-23-2020,530,1538
printer paper,9,05-23-2020,51,1538
produce bags,13,05-23-2020,182,1538
water bottles,16,05-23-2020,1008,1538
plastic wrap,19,05-23-2020,218,1538
toilet paper,1,05-23-2020,101,1538
plastic bags,4,05-23-2020,1059,1538
light bulbs,5,05-23-2020,108,1538
printer paper,9,05-23-2020,51,1538
water bottles,16,05-23-2020,1001,1538
keyboards,17,05-23-2020,44,1538
plastic wrap,19,05-23-2020,216,1538
blank badges,10,05-24-2020,1085,1539
keyboards,17,05-24-2020,42,1539
photo paper,18,05-24-2020,6594,1539
box cutters,6,05-24-2020,147,1539
scanner batt,11,05-24-2020,44,1539
produce bags,13,05-24-2020,184,1539
light bulbs,5,05-24-2020,109,1539
keyboards,17,05-24-2020,44,1539
cleaner,3,05-24-2020,15,1539
office chair,7,05-24-2020,22,1539
pens,8,05-24-2020,526,1539
scanner batt,11,05-24-2020,44,1539
soap,14,05-24-2020,130,1539
wrenches,15,05-24-2020,22,1539
paper towel,2,05-25-2020,147,1540
plastic bags,4,05-25-2020,1029,1540
light bulbs,5,05-25-2020,105,1540
office chair,7,05-25-2020,21,1540
meat trays,12,05-25-2020,2422,1540
soap,14,05-25-2020,126,1540
wrenches,15,05-25-2020,21,1540
plastic wrap,19,05-25-2020,210,1540
toilet paper,1,05-25-2020,103,1540
paper towel,2,05-25-2020,153,1540
box cutters,6,05-25-2020,145,1540
soap,14,05-25-2020,131,1540
paper towel,2,05-25-2020,152,1540
box cutters,6,05-25-2020,144,1540
produce bags,13,05-25-2020,180,1540
paper towel,2,05-26-2020,154,1541
plastic bags,4,05-26-2020,1078,1541
light bulbs,5,05-26-2020,110,1541
blank badges,10,05-26-2020,1137,1541
meat trays,12,05-26-2020,2538,1541
soap,14,05-26-2020,132,1541
photo paper,18,05-26-2020,6908,1541
office chair,7,05-26-2020,22,1541
wrenches,15,05-26-2020,22,1541
cleaner,3,05-27-2020,14,1542
box cutters,6,05-27-2020,140,1542
pens,8,05-27-2020,511,1542
water bottles,16,05-27-2020,973,1542
printer paper,9,05-27-2020,52,1542
plastic wrap,19,05-27-2020,220,1542
blank badges,10,05-27-2020,1124,1542
scanner batt,11,05-27-2020,44,1542
meat trays,12,05-27-2020,2509,1542
photo paper,18,05-27-2020,6830,1542
blank badges,10,05-27-2020,1116,1542
meat trays,12,05-27-2020,2492,1542
photo paper,18,05-27-2020,6783,1542
scanner batt,11,05-28-2020,42,1543
produce bags,13,05-28-2020,175,1543
cleaner,3,05-28-2020,15,1543
keyboards,17,05-28-2020,44,1543
toilet paper,1,05-28-2020,102,1543
plastic bags,4,05-28-2020,1066,1543
toilet paper,1,05-29-2020,98,1544
printer paper,9,05-29-2020,49,1544
office chair,7,05-29-2020,22,1544
pens,8,05-29-2020,536,1544
wrenches,15,05-29-2020,22,1544
water bottles,16,05-29-2020,1020,1544
pens,8,05-29-2020,530,1544
printer paper,9,05-29-2020,51,1544
produce bags,13,05-29-2020,182,1544
water bottles,16,05-29-2020,1008,1544
plastic wrap,19,05-29-2020,218,1544
toilet paper,1,05-29-2020,101,1544
plastic bags,4,05-29-2020,1059,1544
water bottles,16,05-29-2020,1001,1544
keyboards,17,05-29-2020,44,1544
plastic wrap,19,05-29-2020,216,1544
blank badges,10,05-30-2020,1085,1545
keyboards,17,05-30-2020,42,1545
box cutters,6,05-30-2020,140,1545
scanner batt,11,05-30-2020,42,1545
cleaner,3,05-30-2020,15,1545
keyboards,17,05-30-2020,44,1545
light bulbs,5,05-30-2020,108,1545
pens,8,05-30-2020,526,1545
printer paper,9,05-30-2020,51,1545
soap,14,05-30-2020,130,1545
paper towel,2,05-31-2020,147,1546
plastic bags,4,05-31-2020,1029,1546
light bulbs,5,05-31-2020,105,1546
meat trays,12,05-31-2020,2422,1546
soap,14,05-31-2020,126,1546
photo paper,18,05-31-2020,6594,1546
plastic wrap,19,05-31-2020,210,1546
toilet paper,1,05-31-2020,98,1546
produce bags,13,05-31-2020,175,1546
paper towel,2,05-31-2020,153,1546
light bulbs,5,05-31-2020,109,1546
box cutters,6,05-31-2020,145,1546
soap,14,05-31-2020,131,1546
paper towel,2,05-31-2020,152,1546
cleaner,3,05-31-2020,15,1546
box cutters,6,05-31-2020,144,1546
office chair,7,05-31-2020,22,1546
scanner batt,11,05-31-2020,44,1546
produce bags,13,05-31-2020,180,1546
wrenches,15,05-31-2020,22,1546
box cutters,6,06-01-2020,140,1547
office chair,7,06-01-2020,21,1547
pens,8,06-01-2020,511,1547
produce bags,13,06-01-2020,175,1547
wrenches,15,06-01-2020,21,1547
water bottles,16,06-01-2020,973,1547
paper towel,2,06-01-2020,147,1547
plastic bags,4,06-01-2020,1029,1547
light bulbs,5,06-01-2020,105,1547
blank badges,10,06-01-2020,1085,1547
meat trays,12,06-01-2020,2422,1547
soap,14,06-01-2020,126,1547
photo paper,18,06-01-2020,6594,1547
office chair,7,06-01-2020,22,1547
blank badges,10,06-01-2020,1124,1547
meat trays,12,06-01-2020,2509,1547
wrenches,15,06-01-2020,22,1547
photo paper,18,06-01-2020,6830,1547
blank badges,10,06-01-2020,1116,1547
meat trays,12,06-01-2020,2492,1547
photo paper,18,06-01-2020,6783,1547
cleaner,3,06-02-2020,14,1548
scanner batt,11,06-02-2020,42,1548
printer paper,9,06-02-2020,49,1548
keyboards,17,06-02-2020,42,1548
plastic wrap,19,06-02-2020,210,1548
plastic bags,4,06-02-2020,1066,1548
scanner batt,11,06-02-2020,44,1548
toilet paper,1,06-03-2020,98,1549
printer paper,9,06-03-2020,49,1549
cleaner,3,06-03-2020,14,1549
water bottles,16,06-03-2020,973,1549
toilet paper,1,06-03-2020,102,1549
produce bags,13,06-03-2020,182,1549
water bottles,16,06-03-2020,1008,1549
plastic wrap,19,06-03-2020,218,1549
plastic bags,4,06-03-2020,1059,1549
water bottles,16,06-03-2020,1001,1549
blank badges,10,06-04-2020,1085,1550
box cutters,6,06-04-2020,140,1550
office chair,7,06-04-2020,21,1550
pens,8,06-04-2020,511,1550
wrenches,15,06-04-2020,21,1550
pens,8,06-04-2020,530,1550
printer paper,9,06-04-2020,51,1550
toilet paper,1,06-04-2020,101,1550
light bulbs,5,06-04-2020,108,1550
pens,8,06-04-2020,526,1550
keyboards,17,06-04-2020,44,1550
plastic wrap,19,06-04-2020,216,1550
meat trays,12,06-05-2020,2422,1551
keyboards,17,06-05-2020,42,1551
photo paper,18,06-05-2020,6594,1551
plastic wrap,19,06-05-2020,210,1551
scanner batt,11,06-05-2020,42,1551
printer paper,9,06-05-2020,51,1551
soap,14,06-05-2020,130,1551
paper towel,2,06-06-2020,147,1552
plastic bags,4,06-06-2020,1029,1552
light bulbs,5,06-06-2020,105,1552
soap,14,06-06-2020,126,1552
toilet paper,1,06-06-2020,98,1552
produce bags,13,06-06-2020,175,1552
paper towel,2,06-06-2020,147,1552
cleaner,3,06-06-2020,14,1552
light bulbs,5,06-06-2020,105,1552
box cutters,6,06-06-2020,140,1552
soap,14,06-06-2020,126,1552
keyboards,17,06-06-2020,42,1552
paper towel,2,06-06-2020,152,1552
box cutters,6,06-06-2020,144,1552
scanner batt,11,06-06-2020,44,1552
produce bags,13,06-06-2020,180,1552
box cutters,6,06-07-2020,140,1553
office chair,7,06-07-2020,21,1553
pens,8,06-07-2020,511,1553
wrenches,15,06-07-2020,21,1553
water bottles,16,06-07-2020,973,1553
paper towel,2,06-07-2020,147,1553
plastic bags,4,06-07-2020,1029,1553
light bulbs,5,06-07-2020,105,1553
blank badges,10,06-07-2020,1085,1553
meat trays,12,06-07-2020,2422,1553
soap,14,06-07-2020,126,1553
photo paper,18,06-07-2020,6594,1553
meat trays,12,06-07-2020,2422,1553
photo paper,18,06-07-2020,6594,1553
cleaner,3,06-07-2020,15,1553
office chair,7,06-07-2020,22,1553
blank badges,10,06-07-2020,1116,1553
meat trays,12,06-07-2020,2492,1553
wrenches,15,06-07-2020,22,1553
photo paper,18,06-07-2020,6783,1553
toilet paper,1,06-08-2020,98,1554
cleaner,3,06-08-2020,14,1554
scanner batt,11,06-08-2020,42,1554
produce bags,13,06-08-2020,175,1554
printer paper,9,06-08-2020,49,1554
keyboards,17,06-08-2020,42,1554
plastic wrap,19,06-08-2020,210,1554
plastic bags,4,06-08-2020,1029,1554
office chair,7,06-08-2020,21,1554
blank badges,10,06-08-2020,1085,1554
scanner batt,11,06-08-2020,42,1554
wrenches,15,06-08-2020,21,1554
printer paper,9,06-09-2020,49,1555
blank badges,10,06-09-2020,1085,1555
cleaner,3,06-09-2020,14,1555
box cutters,6,06-09-2020,140,1555
pens,8,06-09-2020,511,1555
water bottles,16,06-09-2020,973,1555
toilet paper,1,06-09-2020,98,1555
pens,8,06-09-2020,511,1555
printer paper,9,06-09-2020,49,1555
produce bags,13,06-09-2020,175,1555
water bottles,16,06-09-2020,973,1555
plastic wrap,19,06-09-2020,210,1555
toilet paper,1,06-09-2020,101,1555
plastic bags,4,06-09-2020,1059,1555
light bulbs,5,06-09-2020,108,1555
water bottles,16,06-09-2020,1001,1555
keyboards,17,06-09-2020,44,1555
plastic wrap,19,06-09-2020,216,1555
meat trays,12,06-10-2020,2422,1556
keyboards,17,06-10-2020,42,1556
photo paper,18,06-10-2020,6594,1556
plastic wrap,19,06-10-2020,210,1556
office chair,7,06-10-2020,21,1556
scanner batt,11,06-10-2020,42,1556
produce bags,13,06-10-2020,175,1556
wrenches,15,06-10-2020,21,1556
pens,8,06-10-2020,526,1556
printer paper,9,06-10-2020,51,1556
paper towel,2,06-11-2020,147,1557
plastic bags,4,06-11-2020,1029,1557
light bulbs,5,06-11-2020,105,1557
soap,14,06-11-2020,126,1557
light bulbs,5,06-11-2020,105,1557
box cutters,6,06-11-2020,140,1557
keyboards,17,06-11-2020,42,1557
paper towel,2,06-11-2020,152,1557
box cutters,6,06-11-2020,144,1557
produce bags,13,06-11-2020,180,1557
soap,14,06-11-2020,130,1557
water bottles,16,06-12-2020,973,1558
toilet paper,1,06-12-2020,98,1558
plastic bags,4,06-12-2020,1029,1558
light bulbs,5,06-12-2020,105,1558
blank badges,10,06-12-2020,1085,1558
meat trays,12,06-12-2020,2422,1558
photo paper,18,06-12-2020,6594,1558
paper towel,2,06-12-2020,147,1558
cleaner,3,06-12-2020,14,1558
soap,14,06-12-2020,126,1558
scanner batt,11,06-12-2020,44,1558
box cutters,6,06-13-2020,140,1559
office chair,7,06-13-2020,21,1559
pens,8,06-13-2020,511,1559
produce bags,13,06-13-2020,175,1559
wrenches,15,06-13-2020,21,1559
paper towel,2,06-13-2020,147,1559
soap,14,06-13-2020,126,1559
plastic wrap,19,06-13-2020,210,1559
blank badges,10,06-13-2020,1085,1559
meat trays,12,06-13-2020,2422,1559
photo paper,18,06-13-2020,6594,1559
office chair,7,06-13-2020,21,1559
blank badges,10,06-13-2020,1085,1559
meat trays,12,06-13-2020,2422,1559
wrenches,15,06-13-2020,21,1559
photo paper,18,06-13-2020,6594,1559
