Item,Item ID,Day,Quantity,Order Number
photo paper,18,12-09-2020,4788,1723
photo paper,18,12-10-2020,4853,1724
photo paper,18,12-14-2020,5176,1728
photo paper,18,12-15-2020,5176,1729
photo paper,18,12-15-2020,5015,1729
photo paper,18,12-15-2020,4821,1729
photo paper,18,12-19-2020,5500,1733
photo paper,18,12-20-2020,5392,1734
photo paper,18,12-20-2020,5338,1734
photo paper,18,12-20-2020,5079,1734
photo paper,18,12-23-2020,5823,1737
photo paper,18,12-23-2020,5468,1737
photo paper,18,12-24-2020,5985,1738
photo paper,18,12-24-2020,6039,1738
photo paper,18,12-29-2020,5823,1743
photo paper,18,12-29-2020,5597,1743
photo paper,18,12-31-2020,5985,1744
photo paper,18,12-31-2020,6039,1744
photo paper,18,01-01-2021,5176,1745
photo paper,18,01-06-2021,5823,1750
photo paper,18,01-06-2021,5597,1750
photo paper,18,01-07-2021,5985,1751
photo paper,18,01-07-2021,6039,1751
photo paper,18,01-08-2021,4934,1752
photo paper,18,01-12-2021,5419,1756
photo paper,18,01-14-2021,4610,1758
photo paper,18,01-14-2021,5662,1758
photo paper,18,01-14-2021,5565,1758
photo paper,18,01-15-2021,4799,1759
photo paper,18,01-19-2021,4287,1763
photo paper,18,01-19-2021,5311,1763
photo paper,18,01-20-2021,5435,1764
photo paper,18,01-21-2021,4853,1765
photo paper,18,01-23-2021,4206,1767
photo paper,18,01-24-2021,4529,1768
photo paper,18,01-25-2021,5284,1769
photo paper,18,01-26-2021,5047,1770
photo paper,18,01-27-2021,4206,1771
photo paper,18,01-27-2021,4691,1771
photo paper,18,01-30-2021,4529,1774
photo paper,18,02-01-2021,4206,1776
photo paper,18,02-01-2021,4529,1776
photo paper,18,02-01-2021,4988,1776
photo paper,18,02-02-2021,4659,1777
photo paper,18,02-04-2021,4529,1779
photo paper,18,02-07-2021,4529,1782
photo paper,18,02-07-2021,4529,1782
photo paper,18,02-08-2021,4529,1783
photo paper,18,02-08-2021,4556,1783
photo paper,18,02-10-2021,4529,1785
photo paper,18,02-12-2021,4529,1787
photo paper,18,02-12-2021,4529,1787
photo paper,18,02-13-2021,4529,1788
photo paper,18,02-13-2021,4449,1788
photo paper,18,02-15-2021,4853,1790
photo paper,18,02-17-2021,4745,1792
photo paper,18,02-17-2021,4691,1792
photo paper,18,02-17-2021,4659,1792
photo paper,18,02-21-2021,4853,1796
photo paper,18,02-22-2021,4152,1797
photo paper,18,02-23-2021,4745,1798
photo paper,18,02-23-2021,4691,1798
photo paper,18,02-23-2021,4659,1798
photo paper,18,02-26-2021,4853,1801
photo paper,18,02-26-2021,4152,1801
photo paper,18,02-28-2021,4745,1803
photo paper,18,02-28-2021,4691,1803
photo paper,18,02-28-2021,4659,1803
photo paper,18,03-04-2021,4152,1807
photo paper,18,03-05-2021,4529,1808
photo paper,18,03-06-2021,4745,1809
photo paper,18,03-06-2021,4570,1809
photo paper,18,03-06-2021,4659,1809
photo paper,18,03-09-2021,4152,1812
photo paper,18,03-10-2021,4529,1813
photo paper,18,03-12-2021,4529,1815
photo paper,18,03-12-2021,4570,1815
photo paper,18,03-12-2021,4659,1815
photo paper,18,03-14-2021,4233,1817
photo paper,18,03-15-2021,4529,1818
photo paper,18,03-17-2021,4529,1820
photo paper,18,03-18-2021,4570,1821
photo paper,18,03-18-2021,4788,1821
photo paper,18,03-19-2021,4341,1822
photo paper,18,03-20-2021,4853,1823
photo paper,18,03-21-2021,4745,1824
photo paper,18,03-22-2021,4570,1825
photo paper,18,03-22-2021,4659,1825
photo paper,18,03-23-2021,4341,1826
photo paper,18,03-26-2021,4853,1829
photo paper,18,03-27-2021,4745,1830
photo paper,18,03-28-2021,4570,1831
photo paper,18,03-28-2021,4659,1831
photo paper,18,03-28-2021,4422,1831
photo paper,18,03-31-2021,4853,1834
photo paper,18,04-02-2021,4745,1836
photo paper,18,04-03-2021,4691,1837
photo paper,18,04-03-2021,4659,1837
photo paper,18,04-03-2021,4637,1837
photo paper,18,04-06-2021,4529,1840
photo paper,18,04-07-2021,4745,1841
photo paper,18,04-08-2021,4691,1842
photo paper,18,04-08-2021,4659,1842
photo paper,18,04-08-2021,4637,1842
photo paper,18,04-12-2021,4529,1846
photo paper,18,04-13-2021,4529,1847
photo paper,18,04-14-2021,4691,1848
photo paper,18,04-14-2021,4659,1848
photo paper,18,04-14-2021,4637,1848
photo paper,18,04-16-2021,4853,1850
photo paper,18,04-18-2021,4745,1852
photo paper,18,04-19-2021,4691,1853
photo paper,18,04-19-2021,4788,1853
photo paper,18,04-19-2021,4745,1853
photo paper,18,04-22-2021,4853,1856
photo paper,18,04-23-2021,4745,1857
photo paper,18,04-24-2021,4691,1858
photo paper,18,04-24-2021,4659,1858
photo paper,18,04-24-2021,4745,1858
photo paper,18,04-29-2021,4529,1863
photo paper,18,04-30-2021,4745,1864
photo paper,18,04-30-2021,4691,1864
photo paper,18,04-30-2021,4659,1864
photo paper,18,04-30-2021,4637,1864
photo paper,18,05-04-2021,4529,1868
photo paper,18,05-06-2021,4529,1870
photo paper,18,05-06-2021,4691,1870
photo paper,18,05-06-2021,4659,1870
photo paper,18,05-06-2021,4637,1870
photo paper,18,05-09-2021,4529,1873
photo paper,18,05-11-2021,4745,1875
photo paper,18,05-11-2021,4853,1875
photo paper,18,05-11-2021,4788,1875
photo paper,18,05-11-2021,4745,1875
photo paper,18,05-15-2021,4853,1879
photo paper,18,05-16-2021,4745,1880
photo paper,18,05-16-2021,4691,1880
photo paper,18,05-16-2021,4788,1880
photo paper,18,05-16-2021,4745,1880
photo paper,18,05-20-2021,4853,1884
photo paper,18,05-22-2021,4745,1886
photo paper,18,05-23-2021,4691,1887
photo paper,18,05-23-2021,4659,1887
photo paper,18,05-23-2021,4745,1887
photo paper,18,05-26-2021,4529,1890
photo paper,18,05-27-2021,4745,1891
photo paper,18,05-28-2021,4691,1892
photo paper,18,05-28-2021,4659,1892
photo paper,18,05-28-2021,4637,1892
photo paper,18,06-01-2021,4529,1896
photo paper,18,06-02-2021,4529,1897
photo paper,18,06-02-2021,4691,1897
photo paper,18,06-02-2021,4659,1897
photo paper,18,06-02-2021,4637,1897
photo paper,18,06-06-2021,4529,1901
photo paper,18,06-08-2021,4529,1903
photo paper,18,06-08-2021,4529,1903
photo paper,18,06-08-2021,4659,1903
photo paper,18,06-08-2021,4637,1903
photo paper,18,06-11-2021,4529,1906
photo paper,18,06-13-2021,4529,1908
photo paper,18,06-14-2021,4529,1909
photo paper,18,06-14-2021,4529,1909
photo paper,18,06-14-2021,4637,1909
photo paper,18,06-17-2021,4529,1912
photo paper,18,06-18-2021,4529,1913
photo paper,18,06-19-2021,4529,1914
photo paper,18,06-19-2021,4529,1914
photo paper,18,06-19-2021,4637,1914
photo paper,18,06-22-2021,4853,1917
photo paper,18,06-24-2021,4745,1919
photo paper,18,06-24-2021,4691,1919
photo paper,18,06-24-2021,4659,1919
photo paper,18,06-24-2021,4637,1919
photo paper,18,06-27-2021,4853,1922
photo paper,18,06-29-2021,4745,1924
photo paper,18,06-30-2021,4691,1925
photo paper,18,06-30-2021,4659,1925
photo paper,18,06-30-2021,4637,1925
photo paper,18,07-03-2021,4853,1928
photo paper,18,07-04-2021,4745,1929
photo paper,18,07-05-2021,4691,1930
photo paper,18,07-05-2021,4659,1930
photo paper,18,07-05-2021,4637,1930
photo paper,18,07-10-2021,4529,1935
photo paper,18,07-11-2021,4745,1936
photo paper,18,07-11-2021,4691,1936
photo paper,18,07-11-2021,4659,1936
photo paper,18,07-11-2021,4637,1936
photo paper,18,07-15-2021,4529,1940
photo paper,18,07-17-2021,4529,1942
photo paper,18,07-17-2021,4691,1942
photo paper,18,07-17-2021,4659,1942
photo paper,18,07-17-2021,4637,1942
photo paper,18,07-20-2021,4529,1945
photo paper,18,07-22-2021,4529,1947
photo paper,18,07-22-2021,4529,1947
photo paper,18,07-22-2021,4659,1947
photo paper,18,07-22-2021,4637,1947
photo paper,18,07-26-2021,4529,1951
photo paper,18,07-27-2021,4529,1952
photo paper,18,07-28-2021,4529,1953
photo paper,18,07-28-2021,4529,1953
photo paper,18,07-28-2021,4637,1953
photo paper,18,08-01-2021,4529,1957
photo paper,18,08-02-2021,4745,1958
photo paper,18,08-02-2021,4691,1958
photo paper,18,08-02-2021,4659,1958
photo paper,18,08-02-2021,4637,1958
photo paper,18,08-04-2021,5500,1960
photo paper,18,08-04-2021,5176,1960
photo paper,18,08-05-2021,5176,1961
photo paper,18,08-05-2021,5047,1961
photo paper,18,08-05-2021,4961,1961
photo paper,18,08-07-2021,6470,1963
photo paper,18,08-09-2021,6255,1965
photo paper,18,08-09-2021,5823,1965
photo paper,18,08-09-2021,5565,1965
photo paper,18,08-09-2021,5392,1965
photo paper,18,08-11-2021,7764,1967
photo paper,18,08-11-2021,5608,1967
photo paper,18,08-12-2021,6902,1968
photo paper,18,08-12-2021,6309,1968
photo paper,18,08-12-2021,5953,1968
photo paper,18,08-15-2021,6341,1971
photo paper,18,08-15-2021,6039,1971
photo paper,18,08-16-2021,9058,1972
photo paper,18,08-16-2021,7764,1972
photo paper,18,08-16-2021,6956,1972
photo paper,18,08-19-2021,6859,1975
photo paper,18,08-19-2021,6470,1975
photo paper,18,08-20-2021,7441,1976
photo paper,18,08-21-2021,8411,1977
photo paper,18,08-22-2021,8088,1978
photo paper,18,08-25-2021,6470,1981
photo paper,18,08-27-2021,6859,1983
photo paper,18,08-29-2021,7441,1985
photo paper,18,09-01-2021,4853,1987
photo paper,18,09-01-2021,6255,1987
photo paper,18,09-02-2021,6470,1988
photo paper,18,09-04-2021,6859,1990
photo paper,18,09-06-2021,6147,1992
photo paper,18,09-07-2021,4529,1993
photo paper,18,09-08-2021,4745,1994
photo paper,18,09-10-2021,6470,1996
photo paper,18,09-12-2021,5953,1998
photo paper,18,09-13-2021,4529,1999
photo paper,18,09-14-2021,4529,2000
photo paper,18,09-14-2021,4853,2000
photo paper,18,09-18-2021,4529,2004
photo paper,18,09-18-2021,5823,2004
photo paper,18,09-19-2021,5047,2005
photo paper,18,09-20-2021,4529,2006
photo paper,18,09-20-2021,4529,2006
photo paper,18,09-23-2021,4529,2009
photo paper,18,09-25-2021,4529,2011
photo paper,18,09-25-2021,4529,2011
photo paper,18,09-25-2021,5069,2011
photo paper,18,09-26-2021,4529,2012
photo paper,18,09-29-2021,4529,2015
photo paper,18,09-30-2021,4529,2016
photo paper,18,09-30-2021,4529,2016
photo paper,18,09-30-2021,4529,2016
photo paper,18,10-01-2021,4529,2017
photo paper,18,10-05-2021,4529,2021
photo paper,18,10-06-2021,4529,2022
photo paper,18,10-06-2021,4529,2022
photo paper,18,10-06-2021,4529,2022
photo paper,18,10-07-2021,4529,2023
photo paper,18,10-10-2021,4529,2026
photo paper,18,10-12-2021,4529,2028
photo paper,18,10-12-2021,4529,2028
photo paper,18,10-12-2021,4529,2028
photo paper,18,10-12-2021,4529,2028
photo paper,18,10-15-2021,4529,2031
photo paper,18,10-16-2021,4529,2032
photo paper,18,10-17-2021,4529,2033
photo paper,18,10-17-2021,4529,2033
photo paper,18,10-17-2021,4529,2033
photo paper,18,10-21-2021,4529,2037
photo paper,18,10-23-2021,4529,2039
photo paper,18,10-23-2021,4529,2039
photo paper,18,10-23-2021,4529,2039
photo paper,18,10-23-2021,4529,2039
photo paper,18,10-26-2021,4529,2042
photo paper,18,10-28-2021,4529,2044
photo paper,18,10-29-2021,4529,2045
photo paper,18,10-29-2021,4529,2045
photo paper,18,10-29-2021,4529,2045
photo paper,18,11-01-2021,4853,2048
photo paper,18,11-02-2021,4745,2049
photo paper,18,11-02-2021,4691,2049
photo paper,18,11-02-2021,4659,2049
photo paper,18,11-02-2021,4637,2049
photo paper,18,11-06-2021,4853,2053
photo paper,18,11-07-2021,4745,2054
photo paper,18,11-08-2021,4691,2055
photo paper,18,11-08-2021,4659,2055
photo paper,18,11-08-2021,4637,2055
photo paper,18,11-12-2021,4853,2059
photo paper,18,11-14-2021,4583,2061
photo paper,18,11-14-2021,4691,2061
photo paper,18,11-14-2021,4659,2061
photo paper,18,11-14-2021,4637,2061
photo paper,18,11-17-2021,4529,2064
photo paper,18,11-19-2021,4583,2066
photo paper,18,11-19-2021,4691,2066
photo paper,18,11-19-2021,4659,2066
photo paper,18,11-19-2021,4637,2066
photo paper,18,11-23-2021,4529,2070
photo paper,18,11-24-2021,4659,2071
photo paper,18,11-24-2021,4637,2071
photo paper,18,11-25-2021,4368,2072
photo paper,18,11-25-2021,4691,2072
photo paper,18,11-29-2021,4853,2076
photo paper,18,11-30-2021,4583,2077
photo paper,18,11-30-2021,4691,2077
photo paper,18,11-30-2021,4788,2077
photo paper,18,11-30-2021,4745,2077
photo paper,18,12-03-2021,4853,2080
photo paper,18,12-05-2021,4961,2082
photo paper,18,12-05-2021,4918,2082
photo paper,18,12-05-2021,4853,2082
photo paper,18,12-06-2021,4853,2083
photo paper,18,12-09-2021,5176,2086
photo paper,18,12-10-2021,4961,2087
photo paper,18,12-10-2021,4788,2087
photo paper,18,12-10-2021,4853,2087
photo paper,18,12-11-2021,4853,2088
photo paper,18,12-15-2021,5176,2092
photo paper,18,12-16-2021,5176,2093
photo paper,18,12-16-2021,5015,2093
photo paper,18,12-16-2021,4821,2093
photo paper,18,12-16-2021,4853,2093
photo paper,18,12-20-2021,5500,2097
photo paper,18,12-20-2021,5069,2097
photo paper,18,12-21-2021,5392,2098
photo paper,18,12-21-2021,5338,2098
photo paper,18,12-21-2021,5079,2098
photo paper,18,12-24-2021,5823,2101
photo paper,18,12-24-2021,5468,2101
photo paper,18,12-24-2021,5392,2101
photo paper,18,12-25-2021,5985,2102
photo paper,18,12-25-2021,6039,2102
photo paper,18,12-28-2021,5500,2105
photo paper,18,12-30-2021,5823,2107
photo paper,18,12-30-2021,5597,2107
