Item,Item ID,Day,Quantity,Order Number
produce bags,13,02-04-2021,169,1779
produce bags,13,02-05-2021,188,1780
produce bags,13,02-06-2021,182,1781
produce bags,13,02-08-2021,182,1783
produce bags,13,02-09-2021,182,1784
produce bags,13,02-09-2021,184,1784
produce bags,13,02-10-2021,182,1785
produce bags,13,02-11-2021,182,1786
produce bags,13,02-13-2021,182,1788
produce bags,13,02-15-2021,191,1790
produce bags,13,02-16-2021,195,1791
produce bags,13,02-16-2021,188,1791
produce bags,13,02-16-2021,171,1791
produce bags,13,02-17-2021,189,1792
produce bags,13,02-19-2021,191,1794
produce bags,13,02-21-2021,188,1796
produce bags,13,02-22-2021,195,1797
produce bags,13,02-23-2021,189,1798
produce bags,13,02-24-2021,167,1799
produce bags,13,02-25-2021,191,1800
produce bags,13,02-26-2021,188,1801
produce bags,13,02-28-2021,195,1803
produce bags,13,02-28-2021,167,1803
produce bags,13,03-01-2021,189,1804
produce bags,13,03-03-2021,191,1806
produce bags,13,03-04-2021,188,1807
produce bags,13,03-05-2021,167,1808
produce bags,13,03-06-2021,182,1809
produce bags,13,03-07-2021,184,1810
produce bags,13,03-09-2021,182,1812
produce bags,13,03-10-2021,188,1813
produce bags,13,03-11-2021,171,1814
produce bags,13,03-12-2021,182,1815
produce bags,13,03-13-2021,184,1816
produce bags,13,03-14-2021,182,1817
produce bags,13,03-15-2021,188,1818
produce bags,13,03-15-2021,171,1818
produce bags,13,03-17-2021,182,1820
produce bags,13,03-18-2021,184,1821
produce bags,13,03-19-2021,191,1822
produce bags,13,03-20-2021,193,1823
produce bags,13,03-20-2021,175,1823
produce bags,13,03-21-2021,195,1824
produce bags,13,03-23-2021,184,1826
produce bags,13,03-25-2021,191,1828
produce bags,13,03-25-2021,175,1828
produce bags,13,03-26-2021,188,1829
produce bags,13,03-27-2021,195,1830
produce bags,13,03-29-2021,184,1832
produce bags,13,03-30-2021,191,1833
produce bags,13,03-30-2021,184,1833
produce bags,13,03-31-2021,188,1834
produce bags,13,04-02-2021,182,1836
produce bags,13,04-04-2021,189,1838
produce bags,13,04-05-2021,191,1839
produce bags,13,04-05-2021,187,1839
produce bags,13,04-06-2021,188,1840
produce bags,13,04-07-2021,182,1841
produce bags,13,04-09-2021,189,1843
produce bags,13,04-11-2021,182,1845
produce bags,13,04-11-2021,187,1845
produce bags,13,04-12-2021,188,1846
produce bags,13,04-13-2021,182,1847
produce bags,13,04-15-2021,189,1849
produce bags,13,04-16-2021,191,1850
produce bags,13,04-16-2021,191,1850
produce bags,13,04-17-2021,193,1851
produce bags,13,04-18-2021,195,1852
produce bags,13,04-20-2021,189,1854
produce bags,13,04-22-2021,191,1856
produce bags,13,04-22-2021,191,1856
produce bags,13,04-23-2021,195,1857
produce bags,13,04-23-2021,188,1857
produce bags,13,04-26-2021,189,1860
produce bags,13,04-28-2021,191,1862
produce bags,13,04-28-2021,191,1862
produce bags,13,04-29-2021,188,1863
produce bags,13,04-30-2021,182,1864
produce bags,13,05-01-2021,189,1865
produce bags,13,05-03-2021,191,1867
produce bags,13,05-03-2021,187,1867
produce bags,13,05-05-2021,188,1869
produce bags,13,05-06-2021,182,1870
produce bags,13,05-07-2021,189,1871
produce bags,13,05-09-2021,182,1873
produce bags,13,05-09-2021,187,1873
produce bags,13,05-10-2021,193,1874
produce bags,13,05-11-2021,195,1875
produce bags,13,05-12-2021,195,1876
produce bags,13,05-14-2021,191,1878
produce bags,13,05-14-2021,191,1878
produce bags,13,05-15-2021,193,1879
produce bags,13,05-16-2021,195,1880
produce bags,13,05-18-2021,189,1882
produce bags,13,05-19-2021,191,1883
produce bags,13,05-20-2021,191,1884
produce bags,13,05-21-2021,188,1885
produce bags,13,05-22-2021,195,1886
produce bags,13,05-24-2021,189,1888
produce bags,13,05-25-2021,191,1889
produce bags,13,05-25-2021,191,1889
produce bags,13,05-26-2021,188,1890
produce bags,13,05-28-2021,182,1892
produce bags,13,05-30-2021,189,1894
produce bags,13,05-31-2021,182,1895
produce bags,13,05-31-2021,187,1895
produce bags,13,06-01-2021,188,1896
produce bags,13,06-02-2021,182,1897
produce bags,13,06-04-2021,189,1899
produce bags,13,06-06-2021,182,1901
produce bags,13,06-06-2021,187,1901
produce bags,13,06-07-2021,188,1902
produce bags,13,06-08-2021,182,1903
produce bags,13,06-10-2021,182,1905
produce bags,13,06-11-2021,182,1906
produce bags,13,06-11-2021,187,1906
produce bags,13,06-13-2021,188,1908
produce bags,13,06-14-2021,182,1909
produce bags,13,06-16-2021,182,1911
produce bags,13,06-17-2021,182,1912
produce bags,13,06-17-2021,187,1912
produce bags,13,06-18-2021,182,1913
produce bags,13,06-19-2021,182,1914
produce bags,13,06-21-2021,189,1916
produce bags,13,06-22-2021,191,1917
produce bags,13,06-22-2021,187,1917
produce bags,13,06-24-2021,195,1919
produce bags,13,06-24-2021,188,1919
produce bags,13,06-26-2021,189,1921
produce bags,13,06-27-2021,191,1922
produce bags,13,06-28-2021,187,1923
produce bags,13,06-29-2021,188,1924
produce bags,13,06-30-2021,195,1925
produce bags,13,07-02-2021,189,1927
produce bags,13,07-03-2021,191,1928
produce bags,13,07-03-2021,187,1928
produce bags,13,07-04-2021,188,1929
produce bags,13,07-05-2021,182,1930
produce bags,13,07-08-2021,189,1933
produce bags,13,07-09-2021,191,1934
produce bags,13,07-09-2021,187,1934
produce bags,13,07-11-2021,182,1936
produce bags,13,07-11-2021,188,1936
produce bags,13,07-13-2021,189,1938
produce bags,13,07-15-2021,182,1940
produce bags,13,07-15-2021,187,1940
produce bags,13,07-17-2021,182,1942
produce bags,13,07-17-2021,188,1942
produce bags,13,07-19-2021,182,1944
produce bags,13,07-20-2021,182,1945
produce bags,13,07-20-2021,187,1945
produce bags,13,07-22-2021,182,1947
produce bags,13,07-22-2021,188,1947
produce bags,13,07-25-2021,182,1950
produce bags,13,07-26-2021,182,1951
produce bags,13,07-26-2021,187,1951
produce bags,13,07-28-2021,182,1953
produce bags,13,07-28-2021,182,1953
produce bags,13,07-30-2021,182,1955
produce bags,13,08-01-2021,182,1957
produce bags,13,08-01-2021,187,1957
produce bags,13,08-02-2021,195,1958
produce bags,13,08-02-2021,188,1958
produce bags,13,08-03-2021,195,1959
produce bags,13,08-04-2021,208,1960
produce bags,13,08-04-2021,195,1960
produce bags,13,08-05-2021,234,1961
produce bags,13,08-05-2021,203,1961
produce bags,13,08-07-2021,234,1963
produce bags,13,08-07-2021,221,1963
produce bags,13,08-07-2021,208,1963
produce bags,13,08-09-2021,286,1965
produce bags,13,08-09-2021,224,1965
produce bags,13,08-10-2021,241,1966
produce bags,13,08-10-2021,221,1966
produce bags,13,08-11-2021,269,1967
produce bags,13,08-12-2021,240,1968
produce bags,13,08-13-2021,338,1969
produce bags,13,08-13-2021,260,1969
produce bags,13,08-13-2021,234,1969
produce bags,13,08-15-2021,304,1971
produce bags,13,08-16-2021,260,1972
produce bags,13,08-18-2021,364,1974
produce bags,13,08-18-2021,293,1974
produce bags,13,08-18-2021,256,1974
produce bags,13,08-19-2021,338,1975
produce bags,13,08-19-2021,276,1975
produce bags,13,08-22-2021,260,1978
produce bags,13,08-24-2021,299,1980
produce bags,13,08-28-2021,247,1984
produce bags,13,08-28-2021,276,1984
produce bags,13,08-29-2021,278,1985
produce bags,13,08-30-2021,260,1986
produce bags,13,09-02-2021,273,1988
produce bags,13,09-04-2021,182,1990
produce bags,13,09-05-2021,276,1991
produce bags,13,09-06-2021,208,1992
produce bags,13,09-06-2021,260,1992
produce bags,13,09-10-2021,182,1996
produce bags,13,09-11-2021,215,1997
produce bags,13,09-13-2021,182,1999
produce bags,13,09-13-2021,234,1999
produce bags,13,09-14-2021,252,2000
produce bags,13,09-15-2021,182,2001
produce bags,13,09-17-2021,182,2003
produce bags,13,09-19-2021,182,2005
produce bags,13,09-20-2021,198,2006
produce bags,13,09-21-2021,182,2007
produce bags,13,09-22-2021,182,2008
produce bags,13,09-22-2021,217,2008
produce bags,13,09-24-2021,182,2010
produce bags,13,09-27-2021,182,2013
produce bags,13,09-27-2021,182,2013
produce bags,13,09-28-2021,182,2014
produce bags,13,09-29-2021,187,2015
produce bags,13,09-30-2021,182,2016
produce bags,13,10-02-2021,182,2018
produce bags,13,10-02-2021,182,2018
produce bags,13,10-03-2021,182,2019
produce bags,13,10-05-2021,182,2021
produce bags,13,10-06-2021,182,2022
produce bags,13,10-07-2021,182,2023
produce bags,13,10-07-2021,182,2023
produce bags,13,10-08-2021,182,2024
produce bags,13,10-10-2021,182,2026
produce bags,13,10-11-2021,182,2027
produce bags,13,10-13-2021,182,2029
produce bags,13,10-13-2021,182,2029
produce bags,13,10-14-2021,182,2030
produce bags,13,10-16-2021,182,2032
produce bags,13,10-16-2021,182,2032
produce bags,13,10-18-2021,182,2034
produce bags,13,10-19-2021,182,2035
produce bags,13,10-20-2021,182,2036
produce bags,13,10-22-2021,182,2038
produce bags,13,10-22-2021,182,2038
produce bags,13,10-24-2021,182,2040
produce bags,13,10-24-2021,182,2040
produce bags,13,10-25-2021,182,2041
produce bags,13,10-27-2021,182,2043
produce bags,13,10-28-2021,182,2044
produce bags,13,10-30-2021,182,2046
produce bags,13,10-30-2021,182,2046
produce bags,13,10-31-2021,182,2047
produce bags,13,11-01-2021,191,2048
produce bags,13,11-01-2021,187,2048
produce bags,13,11-03-2021,195,2050
produce bags,13,11-03-2021,188,2050
produce bags,13,11-05-2021,189,2052
produce bags,13,11-07-2021,191,2054
produce bags,13,11-07-2021,187,2054
produce bags,13,11-09-2021,195,2056
produce bags,13,11-09-2021,188,2056
produce bags,13,11-10-2021,189,2057
produce bags,13,11-12-2021,187,2059
produce bags,13,11-13-2021,185,2060
produce bags,13,11-15-2021,182,2062
produce bags,13,11-15-2021,188,2062
produce bags,13,11-16-2021,189,2063
produce bags,13,11-17-2021,187,2064
produce bags,13,11-19-2021,185,2066
produce bags,13,11-21-2021,182,2068
produce bags,13,11-21-2021,188,2068
produce bags,13,11-22-2021,189,2069
produce bags,13,11-24-2021,187,2071
produce bags,13,11-25-2021,176,2072
produce bags,13,11-26-2021,182,2073
produce bags,13,11-26-2021,188,2073
produce bags,13,11-28-2021,195,2075
produce bags,13,11-29-2021,191,2076
produce bags,13,11-30-2021,185,2077
produce bags,13,12-01-2021,195,2078
produce bags,13,12-01-2021,193,2078
produce bags,13,12-03-2021,189,2080
produce bags,13,12-04-2021,191,2081
produce bags,13,12-05-2021,200,2082
produce bags,13,12-06-2021,208,2083
produce bags,13,12-06-2021,193,2083
produce bags,13,12-08-2021,195,2085
produce bags,13,12-09-2021,195,2086
produce bags,13,12-10-2021,200,2087
produce bags,13,12-12-2021,208,2089
produce bags,13,12-12-2021,198,2089
produce bags,13,12-13-2021,202,2090
produce bags,13,12-14-2021,195,2091
produce bags,13,12-16-2021,208,2093
produce bags,13,12-18-2021,208,2095
produce bags,13,12-18-2021,194,2095
produce bags,13,12-19-2021,208,2096
produce bags,13,12-20-2021,204,2097
produce bags,13,12-21-2021,217,2098
produce bags,13,12-22-2021,210,2099
produce bags,13,12-23-2021,228,2100
produce bags,13,12-23-2021,228,2100
produce bags,13,12-24-2021,217,2101
produce bags,13,12-25-2021,243,2102
produce bags,13,12-26-2021,220,2103
produce bags,13,12-27-2021,234,2104
produce bags,13,12-28-2021,241,2105
produce bags,13,12-28-2021,221,2105
