Item,Item ID,Day,Quantity,Order Number
light bulbs,5,12-23-2020,135,1737
light bulbs,5,12-23-2020,127,1737
light bulbs,5,12-26-2020,140,1740
light bulbs,5,12-27-2020,139,1741
light bulbs,5,12-27-2020,130,1741
light bulbs,5,12-29-2020,135,1743
light bulbs,5,01-03-2021,140,1747
light bulbs,5,01-04-2021,139,1748
light bulbs,5,01-04-2021,130,1748
light bulbs,5,01-06-2021,120,1750
light bulbs,5,01-07-2021,135,1751
light bulbs,5,01-09-2021,132,1753
light bulbs,5,01-10-2021,126,1754
light bulbs,5,01-11-2021,123,1755
light bulbs,5,01-13-2021,107,1757
light bulbs,5,01-14-2021,129,1758
light bulbs,5,01-17-2021,124,1761
light bulbs,5,01-17-2021,124,1761
light bulbs,5,01-18-2021,100,1762
light bulbs,5,01-20-2021,103,1764
light bulbs,5,01-20-2021,126,1764
light bulbs,5,01-23-2021,113,1767
light bulbs,5,01-24-2021,105,1768
light bulbs,5,01-24-2021,121,1768
light bulbs,5,01-25-2021,98,1769
light bulbs,5,01-27-2021,114,1771
light bulbs,5,01-30-2021,105,1774
light bulbs,5,01-30-2021,105,1774
light bulbs,5,01-31-2021,98,1775
light bulbs,5,01-31-2021,116,1775
light bulbs,5,02-02-2021,108,1777
light bulbs,5,02-04-2021,105,1779
light bulbs,5,02-04-2021,105,1779
light bulbs,5,02-05-2021,102,1780
light bulbs,5,02-07-2021,106,1782
light bulbs,5,02-08-2021,105,1783
light bulbs,5,02-09-2021,105,1784
light bulbs,5,02-09-2021,105,1784
light bulbs,5,02-10-2021,105,1785
light bulbs,5,02-11-2021,106,1786
light bulbs,5,02-13-2021,105,1788
light bulbs,5,02-15-2021,113,1790
light bulbs,5,02-15-2021,110,1790
light bulbs,5,02-15-2021,109,1790
light bulbs,5,02-17-2021,108,1792
light bulbs,5,02-19-2021,109,1794
light bulbs,5,02-20-2021,113,1795
light bulbs,5,02-21-2021,110,1796
light bulbs,5,02-21-2021,97,1796
light bulbs,5,02-24-2021,108,1799
light bulbs,5,02-25-2021,109,1800
light bulbs,5,02-26-2021,113,1801
light bulbs,5,02-26-2021,110,1801
light bulbs,5,02-26-2021,97,1801
light bulbs,5,03-01-2021,108,1804
light bulbs,5,03-03-2021,106,1806
light bulbs,5,03-03-2021,97,1806
light bulbs,5,03-04-2021,105,1807
light bulbs,5,03-04-2021,110,1807
light bulbs,5,03-06-2021,108,1809
light bulbs,5,03-08-2021,97,1811
light bulbs,5,03-10-2021,105,1813
light bulbs,5,03-10-2021,106,1813
light bulbs,5,03-11-2021,105,1814
light bulbs,5,03-13-2021,108,1816
light bulbs,5,03-13-2021,99,1816
light bulbs,5,03-14-2021,105,1817
light bulbs,5,03-15-2021,105,1818
light bulbs,5,03-15-2021,103,1818
light bulbs,5,03-18-2021,111,1821
light bulbs,5,03-18-2021,101,1821
light bulbs,5,03-20-2021,113,1823
light bulbs,5,03-20-2021,110,1823
light bulbs,5,03-20-2021,106,1823
light bulbs,5,03-23-2021,108,1826
light bulbs,5,03-23-2021,101,1826
light bulbs,5,03-25-2021,106,1828
light bulbs,5,03-26-2021,113,1829
light bulbs,5,03-26-2021,110,1829
light bulbs,5,03-28-2021,103,1831
light bulbs,5,03-29-2021,108,1832
light bulbs,5,03-30-2021,106,1833
light bulbs,5,03-31-2021,113,1834
light bulbs,5,04-01-2021,110,1835
light bulbs,5,04-03-2021,108,1837
light bulbs,5,04-04-2021,108,1838
light bulbs,5,04-06-2021,105,1840
light bulbs,5,04-06-2021,110,1840
light bulbs,5,04-06-2021,109,1840
light bulbs,5,04-08-2021,108,1842
light bulbs,5,04-10-2021,108,1844
light bulbs,5,04-12-2021,105,1846
light bulbs,5,04-12-2021,109,1846
light bulbs,5,04-13-2021,105,1847
light bulbs,5,04-14-2021,108,1848
light bulbs,5,04-15-2021,111,1849
light bulbs,5,04-16-2021,113,1850
light bulbs,5,04-16-2021,109,1850
light bulbs,5,04-17-2021,110,1851
light bulbs,5,04-20-2021,110,1854
light bulbs,5,04-21-2021,111,1855
light bulbs,5,04-22-2021,113,1856
light bulbs,5,04-22-2021,109,1856
light bulbs,5,04-23-2021,110,1857
light bulbs,5,04-25-2021,110,1859
light bulbs,5,04-27-2021,108,1861
light bulbs,5,04-28-2021,109,1862
light bulbs,5,04-29-2021,105,1863
light bulbs,5,04-29-2021,110,1863
light bulbs,5,05-01-2021,108,1865
light bulbs,5,05-02-2021,108,1866
light bulbs,5,05-03-2021,109,1867
light bulbs,5,05-04-2021,105,1868
light bulbs,5,05-05-2021,110,1869
light bulbs,5,05-07-2021,108,1871
light bulbs,5,05-08-2021,108,1872
light bulbs,5,05-09-2021,105,1873
light bulbs,5,05-09-2021,109,1873
light bulbs,5,05-10-2021,110,1874
light bulbs,5,05-11-2021,110,1875
light bulbs,5,05-13-2021,111,1877
light bulbs,5,05-15-2021,113,1879
light bulbs,5,05-15-2021,109,1879
light bulbs,5,05-16-2021,110,1880
light bulbs,5,05-17-2021,110,1881
light bulbs,5,05-18-2021,111,1882
light bulbs,5,05-20-2021,109,1884
light bulbs,5,05-21-2021,113,1885
light bulbs,5,05-22-2021,110,1886
light bulbs,5,05-23-2021,110,1887
light bulbs,5,05-24-2021,108,1888
light bulbs,5,05-25-2021,109,1889
light bulbs,5,05-26-2021,105,1890
light bulbs,5,05-27-2021,110,1891
light bulbs,5,05-29-2021,108,1893
light bulbs,5,05-31-2021,108,1895
light bulbs,5,06-01-2021,105,1896
light bulbs,5,06-01-2021,109,1896
light bulbs,5,06-02-2021,105,1897
light bulbs,5,06-03-2021,108,1898
light bulbs,5,06-05-2021,108,1900
light bulbs,5,06-07-2021,105,1902
light bulbs,5,06-07-2021,105,1902
light bulbs,5,06-08-2021,105,1903
light bulbs,5,06-09-2021,108,1904
light bulbs,5,06-10-2021,108,1905
light bulbs,5,06-12-2021,105,1907
light bulbs,5,06-12-2021,105,1907
light bulbs,5,06-13-2021,105,1908
light bulbs,5,06-15-2021,108,1910
light bulbs,5,06-17-2021,105,1912
light bulbs,5,06-17-2021,105,1912
light bulbs,5,06-18-2021,105,1913
light bulbs,5,06-18-2021,105,1913
light bulbs,5,06-21-2021,108,1916
light bulbs,5,06-22-2021,108,1917
light bulbs,5,06-23-2021,113,1918
light bulbs,5,06-23-2021,109,1918
light bulbs,5,06-24-2021,110,1919
light bulbs,5,06-26-2021,108,1921
light bulbs,5,06-26-2021,108,1921
light bulbs,5,06-28-2021,113,1923
light bulbs,5,06-28-2021,109,1923
light bulbs,5,06-30-2021,110,1925
light bulbs,5,07-02-2021,108,1927
light bulbs,5,07-03-2021,108,1928
light bulbs,5,07-04-2021,113,1929
light bulbs,5,07-04-2021,109,1929
light bulbs,5,07-05-2021,110,1930
light bulbs,5,07-07-2021,108,1932
light bulbs,5,07-09-2021,108,1934
light bulbs,5,07-10-2021,109,1935
light bulbs,5,07-11-2021,105,1936
light bulbs,5,07-11-2021,110,1936
light bulbs,5,07-12-2021,108,1937
light bulbs,5,07-14-2021,108,1939
light bulbs,5,07-16-2021,105,1941
light bulbs,5,07-16-2021,109,1941
light bulbs,5,07-17-2021,105,1942
light bulbs,5,07-19-2021,108,1944
light bulbs,5,07-20-2021,108,1945
light bulbs,5,07-21-2021,105,1946
light bulbs,5,07-21-2021,105,1946
light bulbs,5,07-22-2021,105,1947
light bulbs,5,07-25-2021,108,1950
light bulbs,5,07-26-2021,105,1951
light bulbs,5,07-27-2021,105,1952
light bulbs,5,07-27-2021,105,1952
light bulbs,5,07-28-2021,105,1953
light bulbs,5,07-30-2021,108,1955
light bulbs,5,07-31-2021,105,1956
light bulbs,5,08-02-2021,113,1958
light bulbs,5,08-02-2021,110,1958
light bulbs,5,08-02-2021,109,1958
light bulbs,5,08-03-2021,110,1959
light bulbs,5,08-04-2021,128,1960
light bulbs,5,08-04-2021,117,1960
light bulbs,5,08-04-2021,114,1960
light bulbs,5,08-05-2021,125,1961
light bulbs,5,08-06-2021,118,1962
light bulbs,5,08-07-2021,124,1963
light bulbs,5,08-08-2021,132,1964
light bulbs,5,08-09-2021,165,1965
light bulbs,5,08-09-2021,145,1965
light bulbs,5,08-10-2021,132,1966
light bulbs,5,08-10-2021,128,1966
light bulbs,5,08-11-2021,143,1967
light bulbs,5,08-12-2021,188,1968
light bulbs,5,08-12-2021,160,1968
light bulbs,5,08-12-2021,133,1968
light bulbs,5,08-13-2021,141,1969
light bulbs,5,08-15-2021,158,1971
light bulbs,5,08-17-2021,185,1973
light bulbs,5,08-17-2021,153,1973
light bulbs,5,08-17-2021,145,1973
light bulbs,5,08-18-2021,210,1974
light bulbs,5,08-19-2021,173,1975
light bulbs,5,08-20-2021,150,1976
light bulbs,5,08-22-2021,195,1978
light bulbs,5,08-22-2021,159,1978
light bulbs,5,08-27-2021,150,1983
light bulbs,5,08-27-2021,173,1983
light bulbs,5,08-28-2021,150,1984
light bulbs,5,08-30-2021,159,1986
light bulbs,5,09-02-2021,140,1988
light bulbs,5,09-04-2021,105,1990
light bulbs,5,09-05-2021,147,1991
light bulbs,5,09-05-2021,150,1991
light bulbs,5,09-08-2021,150,1994
light bulbs,5,09-09-2021,105,1995
light bulbs,5,09-10-2021,105,1996
light bulbs,5,09-13-2021,117,1999
light bulbs,5,09-13-2021,148,1999
light bulbs,5,09-14-2021,105,2000
light bulbs,5,09-14-2021,105,2000
light bulbs,5,09-16-2021,126,2002
light bulbs,5,09-19-2021,105,2005
light bulbs,5,09-20-2021,105,2006
light bulbs,5,09-21-2021,105,2007
light bulbs,5,09-21-2021,128,2007
light bulbs,5,09-22-2021,108,2008
light bulbs,5,09-24-2021,105,2010
light bulbs,5,09-26-2021,105,2012
light bulbs,5,09-26-2021,105,2012
light bulbs,5,09-28-2021,110,2014
light bulbs,5,09-29-2021,105,2015
light bulbs,5,09-30-2021,105,2016
light bulbs,5,10-01-2021,105,2017
light bulbs,5,10-01-2021,105,2017
light bulbs,5,10-04-2021,105,2020
light bulbs,5,10-04-2021,105,2020
light bulbs,5,10-06-2021,105,2022
light bulbs,5,10-07-2021,105,2023
light bulbs,5,10-07-2021,105,2023
light bulbs,5,10-09-2021,105,2025
light bulbs,5,10-09-2021,105,2025
light bulbs,5,10-11-2021,105,2027
light bulbs,5,10-13-2021,105,2029
light bulbs,5,10-13-2021,105,2029
light bulbs,5,10-15-2021,105,2031
light bulbs,5,10-15-2021,105,2031
light bulbs,5,10-16-2021,105,2032
light bulbs,5,10-18-2021,105,2034
light bulbs,5,10-18-2021,105,2034
light bulbs,5,10-21-2021,105,2037
light bulbs,5,10-21-2021,105,2037
light bulbs,5,10-22-2021,105,2038
light bulbs,5,10-24-2021,105,2040
light bulbs,5,10-24-2021,105,2040
light bulbs,5,10-26-2021,105,2042
light bulbs,5,10-26-2021,105,2042
light bulbs,5,10-28-2021,105,2044
light bulbs,5,10-30-2021,105,2046
light bulbs,5,10-30-2021,105,2046
light bulbs,5,10-31-2021,105,2047
light bulbs,5,11-01-2021,108,2048
light bulbs,5,11-02-2021,109,2049
light bulbs,5,11-03-2021,113,2050
light bulbs,5,11-03-2021,110,2050
light bulbs,5,11-06-2021,108,2053
light bulbs,5,11-06-2021,108,2053
light bulbs,5,11-07-2021,109,2054
light bulbs,5,11-09-2021,113,2056
light bulbs,5,11-09-2021,110,2056
light bulbs,5,11-11-2021,108,2058
light bulbs,5,11-11-2021,108,2058
light bulbs,5,11-13-2021,109,2060
light bulbs,5,11-15-2021,105,2062
light bulbs,5,11-16-2021,107,2063
light bulbs,5,11-17-2021,108,2064
light bulbs,5,11-17-2021,108,2064
light bulbs,5,11-18-2021,109,2065
light bulbs,5,11-21-2021,105,2068
light bulbs,5,11-22-2021,102,2069
light bulbs,5,11-23-2021,108,2070
light bulbs,5,11-23-2021,108,2070
light bulbs,5,11-24-2021,109,2071
light bulbs,5,11-26-2021,105,2073
light bulbs,5,11-27-2021,102,2074
light bulbs,5,11-28-2021,110,2075
light bulbs,5,11-29-2021,111,2076
light bulbs,5,11-30-2021,109,2077
light bulbs,5,12-01-2021,113,2078
light bulbs,5,12-02-2021,107,2079
light bulbs,5,12-03-2021,111,2080
light bulbs,5,12-03-2021,110,2080
light bulbs,5,12-05-2021,113,2082
light bulbs,5,12-06-2021,120,2083
light bulbs,5,12-06-2021,115,2083
light bulbs,5,12-08-2021,113,2085
light bulbs,5,12-09-2021,111,2086
light bulbs,5,12-10-2021,113,2087
light bulbs,5,12-12-2021,120,2089
light bulbs,5,12-12-2021,120,2089
light bulbs,5,12-13-2021,113,2090
light bulbs,5,12-14-2021,112,2091
light bulbs,5,12-16-2021,117,2093
light bulbs,5,12-18-2021,120,2095
light bulbs,5,12-18-2021,120,2095
light bulbs,5,12-19-2021,115,2096
light bulbs,5,12-20-2021,118,2097
light bulbs,5,12-21-2021,124,2098
light bulbs,5,12-23-2021,132,2100
light bulbs,5,12-23-2021,135,2100
light bulbs,5,12-23-2021,123,2100
light bulbs,5,12-24-2021,135,2101
light bulbs,5,12-24-2021,127,2101
light bulbs,5,12-27-2021,140,2104
light bulbs,5,12-27-2021,128,2104
light bulbs,5,12-28-2021,139,2105
light bulbs,5,12-28-2021,130,2105
light bulbs,5,12-30-2021,135,2107
