Item,Item ID,Day,Quantity,Order Number
wrenches,15,04-15-2021,22,1849
wrenches,15,04-17-2021,22,1851
wrenches,15,04-18-2021,23,1852
wrenches,15,04-20-2021,23,1854
wrenches,15,04-20-2021,22,1854
wrenches,15,04-21-2021,22,1855
wrenches,15,04-23-2021,22,1857
wrenches,15,04-24-2021,22,1858
wrenches,15,04-26-2021,23,1860
wrenches,15,04-27-2021,22,1861
wrenches,15,04-27-2021,22,1861
wrenches,15,04-30-2021,22,1864
wrenches,15,05-01-2021,22,1865
wrenches,15,05-02-2021,21,1866
wrenches,15,05-02-2021,22,1866
wrenches,15,05-03-2021,22,1867
wrenches,15,05-06-2021,21,1870
wrenches,15,05-07-2021,22,1871
wrenches,15,05-08-2021,21,1872
wrenches,15,05-09-2021,22,1873
wrenches,15,05-09-2021,22,1873
wrenches,15,05-11-2021,22,1875
wrenches,15,05-13-2021,23,1877
wrenches,15,05-14-2021,23,1878
wrenches,15,05-15-2021,22,1879
wrenches,15,05-15-2021,22,1879
wrenches,15,05-17-2021,22,1881
wrenches,15,05-19-2021,23,1883
wrenches,15,05-20-2021,23,1884
wrenches,15,05-21-2021,22,1885
wrenches,15,05-21-2021,22,1885
wrenches,15,05-24-2021,22,1888
wrenches,15,05-25-2021,22,1889
wrenches,15,05-26-2021,21,1890
wrenches,15,05-27-2021,22,1891
wrenches,15,05-27-2021,22,1891
wrenches,15,05-30-2021,22,1894
wrenches,15,06-01-2021,22,1896
wrenches,15,06-02-2021,21,1897
wrenches,15,06-02-2021,22,1897
wrenches,15,06-02-2021,22,1897
wrenches,15,06-05-2021,21,1900
wrenches,15,06-08-2021,21,1903
wrenches,15,06-08-2021,22,1903
wrenches,15,06-09-2021,21,1904
wrenches,15,06-09-2021,22,1904
wrenches,15,06-11-2021,21,1906
wrenches,15,06-14-2021,21,1909
wrenches,15,06-14-2021,21,1909
wrenches,15,06-15-2021,21,1910
wrenches,15,06-15-2021,22,1910
wrenches,15,06-17-2021,21,1912
wrenches,15,06-19-2021,21,1914
wrenches,15,06-19-2021,21,1914
wrenches,15,06-21-2021,22,1916
wrenches,15,06-21-2021,22,1916
wrenches,15,06-23-2021,22,1918
wrenches,15,06-25-2021,23,1920
wrenches,15,06-25-2021,22,1920
wrenches,15,06-26-2021,22,1921
wrenches,15,06-26-2021,22,1921
wrenches,15,06-29-2021,22,1924
wrenches,15,07-01-2021,22,1926
wrenches,15,07-02-2021,23,1927
wrenches,15,07-02-2021,22,1927
wrenches,15,07-03-2021,22,1928
wrenches,15,07-04-2021,22,1929
wrenches,15,07-08-2021,21,1933
wrenches,15,07-08-2021,22,1933
wrenches,15,07-09-2021,22,1934
wrenches,15,07-10-2021,22,1935
wrenches,15,07-11-2021,22,1936
wrenches,15,07-13-2021,22,1938
wrenches,15,07-14-2021,21,1939
wrenches,15,07-15-2021,22,1940
wrenches,15,07-16-2021,22,1941
wrenches,15,07-18-2021,21,1943
wrenches,15,07-20-2021,21,1945
wrenches,15,07-20-2021,22,1945
wrenches,15,07-21-2021,21,1946
wrenches,15,07-22-2021,22,1947
wrenches,15,07-24-2021,21,1949
wrenches,15,07-26-2021,21,1951
wrenches,15,07-26-2021,21,1951
wrenches,15,07-27-2021,21,1952
wrenches,15,07-28-2021,22,1953
wrenches,15,07-29-2021,21,1954
wrenches,15,08-01-2021,21,1957
wrenches,15,08-02-2021,22,1958
wrenches,15,08-02-2021,22,1958
wrenches,15,08-03-2021,23,1959
wrenches,15,08-03-2021,22,1959
wrenches,15,08-04-2021,26,1960
wrenches,15,08-04-2021,24,1960
wrenches,15,08-04-2021,23,1960
wrenches,15,08-05-2021,23,1961
wrenches,15,08-06-2021,26,1962
wrenches,15,08-08-2021,32,1964
wrenches,15,08-08-2021,26,1964
wrenches,15,08-09-2021,27,1965
wrenches,15,08-09-2021,25,1965
wrenches,15,08-10-2021,30,1966
wrenches,15,08-11-2021,27,1967
wrenches,15,08-12-2021,38,1968
wrenches,15,08-12-2021,30,1968
wrenches,15,08-12-2021,27,1968
wrenches,15,08-13-2021,33,1969
wrenches,15,08-15-2021,30,1971
wrenches,15,08-16-2021,33,1972
wrenches,15,08-16-2021,29,1972
wrenches,15,08-17-2021,42,1973
wrenches,15,08-18-2021,38,1974
wrenches,15,08-19-2021,32,1975
wrenches,15,08-19-2021,30,1975
wrenches,15,08-21-2021,35,1977
wrenches,15,08-26-2021,32,1982
wrenches,15,08-27-2021,34,1983
wrenches,15,08-28-2021,32,1984
wrenches,15,08-28-2021,30,1984
wrenches,15,08-30-2021,34,1986
wrenches,15,09-04-2021,21,1990
wrenches,15,09-05-2021,30,1991
wrenches,15,09-06-2021,24,1992
wrenches,15,09-06-2021,32,1992
wrenches,15,09-10-2021,21,1996
wrenches,15,09-10-2021,26,1996
wrenches,15,09-13-2021,21,1999
wrenches,15,09-14-2021,30,2000
wrenches,15,09-15-2021,26,2001
wrenches,15,09-16-2021,21,2002
wrenches,15,09-17-2021,21,2003
wrenches,15,09-19-2021,21,2005
wrenches,15,09-22-2021,21,2008
wrenches,15,09-22-2021,21,2008
wrenches,15,09-22-2021,22,2008
wrenches,15,09-22-2021,25,2008
wrenches,15,09-25-2021,21,2011
wrenches,15,09-28-2021,21,2014
wrenches,15,09-29-2021,21,2015
wrenches,15,09-29-2021,21,2015
wrenches,15,09-29-2021,22,2015
wrenches,15,09-30-2021,21,2016
wrenches,15,10-04-2021,21,2020
wrenches,15,10-05-2021,21,2021
wrenches,15,10-05-2021,21,2021
wrenches,15,10-06-2021,21,2022
wrenches,15,10-07-2021,21,2023
wrenches,15,10-10-2021,21,2026
wrenches,15,10-11-2021,21,2027
wrenches,15,10-11-2021,21,2027
wrenches,15,10-12-2021,21,2028
wrenches,15,10-13-2021,21,2029
wrenches,15,10-16-2021,21,2032
wrenches,15,10-16-2021,21,2032
wrenches,15,10-17-2021,21,2033
wrenches,15,10-17-2021,21,2033
wrenches,15,10-19-2021,21,2035
wrenches,15,10-22-2021,21,2038
wrenches,15,10-23-2021,21,2039
wrenches,15,10-23-2021,21,2039
wrenches,15,10-24-2021,21,2040
wrenches,15,10-24-2021,21,2040
wrenches,15,10-28-2021,21,2044
wrenches,15,10-29-2021,21,2045
wrenches,15,10-29-2021,21,2045
wrenches,15,10-30-2021,21,2046
wrenches,15,10-31-2021,21,2047
wrenches,15,11-02-2021,23,2049
wrenches,15,11-03-2021,22,2050
wrenches,15,11-03-2021,22,2050
wrenches,15,11-04-2021,22,2051
wrenches,15,11-05-2021,22,2052
wrenches,15,11-09-2021,23,2056
wrenches,15,11-09-2021,22,2056
wrenches,15,11-09-2021,22,2056
wrenches,15,11-10-2021,22,2057
wrenches,15,11-11-2021,22,2058
wrenches,15,11-15-2021,21,2062
wrenches,15,11-16-2021,22,2063
wrenches,15,11-16-2021,22,2063
wrenches,15,11-16-2021,22,2063
wrenches,15,11-18-2021,22,2065
wrenches,15,11-22-2021,21,2069
wrenches,15,11-22-2021,22,2069
wrenches,15,11-22-2021,22,2069
wrenches,15,11-23-2021,22,2070
wrenches,15,11-25-2021,21,2072
wrenches,15,11-27-2021,21,2074
wrenches,15,11-28-2021,23,2075
wrenches,15,11-28-2021,23,2075
wrenches,15,11-29-2021,22,2076
wrenches,15,11-30-2021,22,2077
wrenches,15,12-02-2021,23,2079
wrenches,15,12-03-2021,22,2080
wrenches,15,12-04-2021,23,2081
wrenches,15,12-04-2021,22,2081
wrenches,15,12-06-2021,23,2083
wrenches,15,12-08-2021,24,2085
wrenches,15,12-09-2021,23,2086
wrenches,15,12-10-2021,23,2087
wrenches,15,12-10-2021,23,2087
wrenches,15,12-11-2021,23,2088
wrenches,15,12-14-2021,24,2091
wrenches,15,12-15-2021,24,2092
wrenches,15,12-16-2021,23,2093
wrenches,15,12-17-2021,23,2094
wrenches,15,12-18-2021,24,2095
wrenches,15,12-20-2021,26,2097
wrenches,15,12-21-2021,25,2098
wrenches,15,12-21-2021,24,2098
wrenches,15,12-21-2021,24,2098
wrenches,15,12-23-2021,27,2100
wrenches,15,12-24-2021,27,2101
wrenches,15,12-24-2021,25,2101
wrenches,15,12-25-2021,28,2102
wrenches,15,12-25-2021,26,2102
wrenches,15,12-27-2021,28,2104
wrenches,15,12-30-2021,26,2107
