Item,Item ID,Day,Quantity,Order Number
pens,8,05-08-2021,364,1879
pens,8,05-09-2021,377,1880
pens,8,05-09-2021,375,1880
pens,8,05-10-2021,382,1881
pens,8,05-11-2021,390,1882
pens,8,05-13-2021,382,1884
pens,8,05-15-2021,377,1886
pens,8,05-15-2021,385,1886
pens,8,05-16-2021,390,1887
pens,8,05-16-2021,382,1887
pens,8,05-18-2021,382,1889
pens,8,05-21-2021,377,1892
pens,8,05-21-2021,375,1892
pens,8,05-22-2021,390,1893
pens,8,05-22-2021,382,1893
pens,8,05-24-2021,382,1895
pens,8,05-26-2021,377,1897
pens,8,05-26-2021,375,1897
pens,8,05-27-2021,373,1898
pens,8,05-28-2021,364,1899
pens,8,05-30-2021,382,1901
pens,8,06-01-2021,377,1903
pens,8,06-01-2021,375,1903
pens,8,06-02-2021,364,1904
pens,8,06-02-2021,373,1904
pens,8,06-05-2021,364,1907
pens,8,06-07-2021,364,1909
pens,8,06-07-2021,375,1909
pens,8,06-08-2021,364,1910
pens,8,06-08-2021,373,1910
pens,8,06-10-2021,364,1912
pens,8,06-12-2021,364,1914
pens,8,06-12-2021,375,1914
pens,8,06-13-2021,373,1915
pens,8,06-14-2021,364,1916
pens,8,06-16-2021,364,1918
pens,8,06-17-2021,364,1919
pens,8,06-18-2021,364,1920
pens,8,06-18-2021,373,1920
pens,8,06-19-2021,364,1921
pens,8,06-21-2021,382,1923
pens,8,06-23-2021,377,1925
pens,8,06-23-2021,375,1925
pens,8,06-24-2021,390,1926
pens,8,06-24-2021,373,1926
pens,8,06-26-2021,382,1928
pens,8,06-28-2021,377,1930
pens,8,06-28-2021,375,1930
pens,8,06-29-2021,373,1931
pens,8,06-30-2021,390,1932
pens,8,07-02-2021,382,1934
pens,8,07-04-2021,377,1936
pens,8,07-04-2021,375,1936
pens,8,07-04-2021,373,1936
pens,8,07-05-2021,364,1937
pens,8,07-08-2021,382,1940
pens,8,07-10-2021,377,1942
pens,8,07-10-2021,375,1942
pens,8,07-11-2021,364,1943
pens,8,07-11-2021,373,1943
pens,8,07-13-2021,364,1945
pens,8,07-15-2021,377,1947
pens,8,07-16-2021,375,1948
pens,8,07-17-2021,364,1949
pens,8,07-17-2021,373,1949
pens,8,07-19-2021,364,1951
pens,8,07-20-2021,364,1952
pens,8,07-21-2021,375,1953
pens,8,07-22-2021,364,1954
pens,8,07-22-2021,373,1954
pens,8,07-25-2021,364,1957
pens,8,07-26-2021,364,1958
pens,8,07-27-2021,364,1959
pens,8,07-27-2021,364,1959
pens,8,07-27-2021,373,1959
pens,8,07-30-2021,364,1962
pens,8,08-01-2021,364,1964
pens,8,08-02-2021,390,1965
pens,8,08-02-2021,375,1965
pens,8,08-02-2021,373,1965
pens,8,08-03-2021,399,1966
pens,8,08-04-2021,442,1967
pens,8,08-04-2021,403,1967
pens,8,08-04-2021,396,1967
pens,8,08-04-2021,390,1967
pens,8,08-07-2021,468,1970
pens,8,08-07-2021,442,1970
pens,8,08-08-2021,437,1971
pens,8,08-08-2021,425,1971
pens,8,08-09-2021,572,1972
pens,8,08-10-2021,520,1973
pens,8,08-11-2021,494,1974
pens,8,08-11-2021,468,1974
pens,8,08-11-2021,451,1974
pens,8,08-12-2021,650,1975
pens,8,08-14-2021,590,1977
pens,8,08-14-2021,533,1977
pens,8,08-14-2021,500,1977
pens,8,08-15-2021,486,1978
pens,8,08-18-2021,728,1981
pens,8,08-18-2021,585,1981
pens,8,08-18-2021,541,1981
pens,8,08-18-2021,512,1981
pens,8,08-19-2021,676,1982
pens,8,08-24-2021,552,1987
pens,8,08-24-2021,520,1987
pens,8,08-26-2021,598,1989
pens,8,08-27-2021,520,1990
pens,8,08-28-2021,572,1991
pens,8,09-01-2021,552,1995
pens,8,09-01-2021,520,1995
pens,8,09-04-2021,364,1998
pens,8,09-04-2021,520,1998
pens,8,09-05-2021,434,1999
pens,8,09-09-2021,364,2003
pens,8,09-09-2021,520,2003
pens,8,09-10-2021,500,2004
pens,8,09-12-2021,364,2006
pens,8,09-12-2021,416,2006
pens,8,09-14-2021,364,2008
pens,8,09-17-2021,427,2011
pens,8,09-17-2021,477,2011
pens,8,09-18-2021,364,2012
pens,8,09-18-2021,364,2012
pens,8,09-20-2021,364,2014
pens,8,09-22-2021,364,2016
pens,8,09-23-2021,364,2017
pens,8,09-23-2021,364,2017
pens,8,09-24-2021,416,2018
pens,8,09-26-2021,364,2020
pens,8,09-28-2021,364,2022
pens,8,09-29-2021,364,2023
pens,8,09-29-2021,364,2023
pens,8,09-30-2021,364,2024
pens,8,10-01-2021,364,2025
pens,8,10-04-2021,364,2028
pens,8,10-05-2021,364,2029
pens,8,10-05-2021,364,2029
pens,8,10-06-2021,364,2030
pens,8,10-07-2021,364,2031
pens,8,10-09-2021,364,2033
pens,8,10-09-2021,364,2033
pens,8,10-10-2021,364,2034
pens,8,10-12-2021,364,2036
pens,8,10-12-2021,364,2036
pens,8,10-15-2021,364,2039
pens,8,10-15-2021,364,2039
pens,8,10-16-2021,364,2040
pens,8,10-17-2021,364,2041
pens,8,10-17-2021,364,2041
pens,8,10-21-2021,364,2045
pens,8,10-21-2021,364,2045
pens,8,10-22-2021,364,2046
pens,8,10-23-2021,364,2047
pens,8,10-23-2021,364,2047
pens,8,10-26-2021,364,2050
pens,8,10-26-2021,364,2050
pens,8,10-27-2021,364,2051
pens,8,10-28-2021,364,2052
pens,8,10-29-2021,364,2053
pens,8,10-31-2021,364,2055
pens,8,11-01-2021,377,2056
pens,8,11-01-2021,375,2056
pens,8,11-02-2021,390,2057
pens,8,11-02-2021,373,2057
pens,8,11-06-2021,382,2061
pens,8,11-06-2021,377,2061
pens,8,11-06-2021,375,2061
pens,8,11-08-2021,390,2063
pens,8,11-08-2021,373,2063
pens,8,11-11-2021,382,2066
pens,8,11-11-2021,377,2066
pens,8,11-12-2021,375,2067
pens,8,11-13-2021,373,2068
pens,8,11-14-2021,390,2069
pens,8,11-17-2021,369,2072
pens,8,11-17-2021,377,2072
pens,8,11-17-2021,375,2072
pens,8,11-18-2021,373,2073
pens,8,11-20-2021,364,2075
pens,8,11-23-2021,351,2078
pens,8,11-23-2021,377,2078
pens,8,11-23-2021,375,2078
pens,8,11-24-2021,373,2079
pens,8,11-25-2021,364,2080
pens,8,11-29-2021,369,2084
pens,8,11-29-2021,377,2084
pens,8,11-29-2021,385,2084
pens,8,11-30-2021,382,2085
pens,8,12-01-2021,390,2086
pens,8,12-03-2021,369,2088
pens,8,12-03-2021,377,2088
pens,8,12-03-2021,385,2088
pens,8,12-05-2021,390,2090
pens,8,12-06-2021,416,2091
pens,8,12-08-2021,399,2093
pens,8,12-09-2021,390,2094
pens,8,12-09-2021,385,2094
pens,8,12-10-2021,390,2095
pens,8,12-11-2021,416,2096
pens,8,12-13-2021,416,2098
pens,8,12-13-2021,403,2098
pens,8,12-14-2021,388,2099
pens,8,12-16-2021,390,2101
pens,8,12-17-2021,416,2102
pens,8,12-19-2021,416,2104
pens,8,12-19-2021,416,2104
pens,8,12-20-2021,409,2105
pens,8,12-20-2021,408,2105
pens,8,12-22-2021,468,2107
pens,8,12-23-2021,468,2108
pens,8,12-23-2021,455,2108
pens,8,12-24-2021,440,2109
pens,8,12-24-2021,434,2109
pens,8,12-27-2021,481,2112
pens,8,12-28-2021,486,2113
pens,8,12-28-2021,468,2113
pens,8,12-28-2021,450,2113
pens,8,12-28-2021,442,2113
