Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,10-28-2020,245,1681
plastic wrap,19,10-29-2020,245,1682
plastic wrap,19,10-30-2020,245,1683
plastic wrap,19,10-31-2020,254,1684
plastic wrap,19,11-01-2020,252,1685
plastic wrap,19,11-02-2020,263,1686
plastic wrap,19,11-05-2020,257,1689
plastic wrap,19,11-06-2020,254,1690
plastic wrap,19,11-07-2020,252,1691
plastic wrap,19,11-08-2020,263,1692
plastic wrap,19,11-10-2020,257,1694
plastic wrap,19,11-12-2020,254,1696
plastic wrap,19,11-13-2020,252,1697
plastic wrap,19,11-14-2020,245,1698
plastic wrap,19,11-16-2020,248,1700
plastic wrap,19,11-17-2020,254,1701
plastic wrap,19,11-18-2020,252,1702
plastic wrap,19,11-20-2020,245,1704
plastic wrap,19,11-22-2020,237,1706
plastic wrap,19,11-23-2020,254,1707
plastic wrap,19,11-24-2020,245,1708
plastic wrap,19,11-24-2020,252,1708
plastic wrap,19,11-28-2020,248,1712
plastic wrap,19,11-28-2020,254,1712
plastic wrap,19,11-29-2020,259,1713
plastic wrap,19,11-30-2020,263,1714
plastic wrap,19,12-02-2020,248,1716
plastic wrap,19,12-03-2020,254,1717
plastic wrap,19,12-05-2020,280,1719
plastic wrap,19,12-05-2020,259,1719
plastic wrap,19,12-07-2020,269,1721
plastic wrap,19,12-09-2020,263,1723
plastic wrap,19,12-10-2020,259,1724
plastic wrap,19,12-11-2020,280,1725
plastic wrap,19,12-12-2020,280,1726
plastic wrap,19,12-14-2020,272,1728
plastic wrap,19,12-16-2020,261,1730
plastic wrap,19,12-17-2020,280,1731
plastic wrap,19,12-18-2020,280,1732
plastic wrap,19,12-19-2020,289,1733
plastic wrap,19,12-20-2020,275,1734
plastic wrap,19,12-22-2020,307,1736
plastic wrap,19,12-22-2020,315,1736
plastic wrap,19,12-23-2020,315,1737
plastic wrap,19,12-23-2020,296,1737
plastic wrap,19,12-26-2020,324,1740
plastic wrap,19,12-27-2020,327,1741
plastic wrap,19,12-28-2020,315,1742
plastic wrap,19,12-29-2020,303,1743
plastic wrap,19,01-03-2021,280,1747
plastic wrap,19,01-03-2021,324,1747
plastic wrap,19,01-04-2021,327,1748
plastic wrap,19,01-05-2021,315,1749
plastic wrap,19,01-06-2021,303,1750
plastic wrap,19,01-10-2021,250,1754
plastic wrap,19,01-10-2021,286,1754
plastic wrap,19,01-11-2021,307,1755
plastic wrap,19,01-12-2021,301,1756
plastic wrap,19,01-13-2021,294,1757
plastic wrap,19,01-16-2021,232,1760
plastic wrap,19,01-18-2021,289,1762
plastic wrap,19,01-19-2021,240,1763
plastic wrap,19,01-19-2021,294,1763
plastic wrap,19,01-19-2021,288,1763
plastic wrap,19,01-22-2021,245,1766
plastic wrap,19,01-24-2021,228,1768
plastic wrap,19,01-25-2021,254,1769
plastic wrap,19,01-25-2021,280,1769
plastic wrap,19,01-25-2021,286,1769
plastic wrap,19,01-27-2021,245,1771
plastic wrap,19,01-30-2021,228,1774
plastic wrap,19,01-31-2021,245,1775
plastic wrap,19,02-01-2021,245,1776
plastic wrap,19,02-01-2021,252,1776
plastic wrap,19,02-01-2021,270,1776
plastic wrap,19,02-03-2021,228,1778
plastic wrap,19,02-05-2021,245,1780
plastic wrap,19,02-07-2021,245,1782
plastic wrap,19,02-07-2021,245,1782
plastic wrap,19,02-08-2021,247,1783
plastic wrap,19,02-09-2021,245,1784
plastic wrap,19,02-10-2021,245,1785
plastic wrap,19,02-12-2021,245,1787
plastic wrap,19,02-13-2021,245,1788
plastic wrap,19,02-13-2021,241,1788
plastic wrap,19,02-15-2021,257,1790
plastic wrap,19,02-16-2021,254,1791
plastic wrap,19,02-16-2021,252,1791
plastic wrap,19,02-17-2021,263,1792
plastic wrap,19,02-19-2021,257,1794
plastic wrap,19,02-21-2021,254,1796
plastic wrap,19,02-22-2021,252,1797
plastic wrap,19,02-22-2021,225,1797
plastic wrap,19,02-23-2021,263,1798
plastic wrap,19,02-25-2021,257,1800
plastic wrap,19,02-26-2021,254,1801
plastic wrap,19,02-27-2021,252,1802
plastic wrap,19,02-27-2021,225,1802
plastic wrap,19,03-01-2021,245,1804
plastic wrap,19,03-03-2021,257,1806
plastic wrap,19,03-04-2021,225,1807
plastic wrap,19,03-05-2021,248,1808
plastic wrap,19,03-05-2021,252,1808
plastic wrap,19,03-06-2021,245,1809
plastic wrap,19,03-08-2021,245,1811
plastic wrap,19,03-09-2021,225,1812
plastic wrap,19,03-11-2021,248,1814
plastic wrap,19,03-11-2021,252,1814
plastic wrap,19,03-12-2021,245,1815
plastic wrap,19,03-14-2021,245,1817
plastic wrap,19,03-14-2021,229,1817
plastic wrap,19,03-16-2021,239,1819
plastic wrap,19,03-17-2021,245,1820
plastic wrap,19,03-17-2021,252,1820
plastic wrap,19,03-19-2021,257,1822
plastic wrap,19,03-19-2021,235,1822
plastic wrap,19,03-21-2021,248,1824
plastic wrap,19,03-21-2021,259,1824
plastic wrap,19,03-22-2021,263,1825
plastic wrap,19,03-23-2021,235,1826
plastic wrap,19,03-24-2021,257,1827
plastic wrap,19,03-26-2021,248,1829
plastic wrap,19,03-27-2021,252,1830
plastic wrap,19,03-28-2021,263,1831
plastic wrap,19,03-29-2021,243,1832
plastic wrap,19,03-30-2021,257,1833
plastic wrap,19,03-31-2021,254,1834
plastic wrap,19,04-02-2021,252,1836
plastic wrap,19,04-03-2021,245,1837
plastic wrap,19,04-04-2021,251,1838
plastic wrap,19,04-05-2021,257,1839
plastic wrap,19,04-06-2021,254,1840
plastic wrap,19,04-07-2021,252,1841
plastic wrap,19,04-08-2021,245,1842
plastic wrap,19,04-09-2021,251,1843
plastic wrap,19,04-11-2021,245,1845
plastic wrap,19,04-12-2021,254,1846
plastic wrap,19,04-13-2021,252,1847
plastic wrap,19,04-14-2021,245,1848
plastic wrap,19,04-15-2021,257,1849
plastic wrap,19,04-16-2021,257,1850
plastic wrap,19,04-17-2021,254,1851
plastic wrap,19,04-18-2021,259,1852
plastic wrap,19,04-19-2021,263,1853
plastic wrap,19,04-20-2021,257,1854
plastic wrap,19,04-21-2021,257,1855
plastic wrap,19,04-23-2021,254,1857
plastic wrap,19,04-23-2021,252,1857
plastic wrap,19,04-24-2021,263,1858
plastic wrap,19,04-25-2021,257,1859
plastic wrap,19,04-27-2021,257,1861
plastic wrap,19,04-29-2021,254,1863
plastic wrap,19,04-30-2021,245,1864
plastic wrap,19,04-30-2021,252,1864
plastic wrap,19,05-01-2021,251,1865
plastic wrap,19,05-02-2021,257,1866
plastic wrap,19,05-04-2021,254,1868
plastic wrap,19,05-06-2021,245,1870
plastic wrap,19,05-06-2021,252,1870
plastic wrap,19,05-07-2021,251,1871
plastic wrap,19,05-08-2021,245,1872
plastic wrap,19,05-09-2021,254,1873
plastic wrap,19,05-11-2021,263,1875
plastic wrap,19,05-11-2021,259,1875
plastic wrap,19,05-12-2021,257,1876
plastic wrap,19,05-14-2021,257,1878
plastic wrap,19,05-15-2021,254,1879
plastic wrap,19,05-16-2021,263,1880
plastic wrap,19,05-16-2021,259,1880
plastic wrap,19,05-17-2021,257,1881
plastic wrap,19,05-19-2021,257,1883
plastic wrap,19,05-21-2021,254,1885
plastic wrap,19,05-22-2021,252,1886
plastic wrap,19,05-23-2021,263,1887
plastic wrap,19,05-23-2021,257,1887
plastic wrap,19,05-25-2021,257,1889
plastic wrap,19,05-26-2021,254,1890
plastic wrap,19,05-27-2021,252,1891
plastic wrap,19,05-28-2021,245,1892
plastic wrap,19,05-30-2021,251,1894
plastic wrap,19,05-31-2021,245,1895
plastic wrap,19,06-01-2021,254,1896
plastic wrap,19,06-02-2021,245,1897
plastic wrap,19,06-02-2021,252,1897
plastic wrap,19,06-04-2021,251,1899
plastic wrap,19,06-05-2021,245,1900
plastic wrap,19,06-07-2021,245,1902
plastic wrap,19,06-08-2021,245,1903
plastic wrap,19,06-08-2021,252,1903
plastic wrap,19,06-09-2021,251,1904
plastic wrap,19,06-10-2021,245,1905
plastic wrap,19,06-12-2021,245,1907
plastic wrap,19,06-14-2021,245,1909
plastic wrap,19,06-14-2021,245,1909
plastic wrap,19,06-15-2021,251,1910
plastic wrap,19,06-16-2021,245,1911
plastic wrap,19,06-18-2021,245,1913
plastic wrap,19,06-19-2021,245,1914
plastic wrap,19,06-19-2021,245,1914
plastic wrap,19,06-21-2021,251,1916
plastic wrap,19,06-22-2021,257,1917
plastic wrap,19,06-23-2021,254,1918
plastic wrap,19,06-24-2021,263,1919
plastic wrap,19,06-24-2021,252,1919
plastic wrap,19,06-26-2021,257,1921
plastic wrap,19,06-26-2021,251,1921
plastic wrap,19,06-28-2021,254,1923
plastic wrap,19,06-30-2021,263,1925
plastic wrap,19,06-30-2021,252,1925
plastic wrap,19,07-02-2021,257,1927
plastic wrap,19,07-02-2021,251,1927
plastic wrap,19,07-04-2021,254,1929
plastic wrap,19,07-05-2021,252,1930
plastic wrap,19,07-06-2021,245,1931
plastic wrap,19,07-07-2021,251,1932
plastic wrap,19,07-09-2021,257,1934
plastic wrap,19,07-10-2021,254,1935
plastic wrap,19,07-11-2021,245,1936
plastic wrap,19,07-11-2021,252,1936
plastic wrap,19,07-12-2021,251,1937
plastic wrap,19,07-14-2021,245,1939
plastic wrap,19,07-16-2021,254,1941
plastic wrap,19,07-17-2021,245,1942
plastic wrap,19,07-17-2021,252,1942
plastic wrap,19,07-18-2021,251,1943
plastic wrap,19,07-19-2021,245,1944
plastic wrap,19,07-21-2021,245,1946
plastic wrap,19,07-22-2021,245,1947
plastic wrap,19,07-22-2021,252,1947
plastic wrap,19,07-24-2021,251,1949
plastic wrap,19,07-25-2021,245,1950
plastic wrap,19,07-27-2021,245,1952
plastic wrap,19,07-28-2021,245,1953
plastic wrap,19,07-28-2021,245,1953
plastic wrap,19,07-29-2021,251,1954
plastic wrap,19,07-30-2021,245,1955
plastic wrap,19,08-02-2021,263,1958
plastic wrap,19,08-02-2021,254,1958
plastic wrap,19,08-02-2021,252,1958
plastic wrap,19,08-03-2021,269,1959
plastic wrap,19,08-03-2021,257,1959
plastic wrap,19,08-04-2021,272,1960
plastic wrap,19,08-05-2021,315,1961
plastic wrap,19,08-05-2021,273,1961
plastic wrap,19,08-06-2021,275,1962
plastic wrap,19,08-07-2021,315,1963
plastic wrap,19,08-08-2021,307,1964
plastic wrap,19,08-09-2021,385,1965
plastic wrap,19,08-09-2021,301,1965
plastic wrap,19,08-09-2021,292,1965
plastic wrap,19,08-10-2021,350,1966
plastic wrap,19,08-11-2021,333,1967
plastic wrap,19,08-12-2021,322,1968
plastic wrap,19,08-12-2021,310,1968
plastic wrap,19,08-13-2021,455,1969
plastic wrap,19,08-14-2021,397,1970
plastic wrap,19,08-15-2021,368,1971
plastic wrap,19,08-15-2021,343,1971
plastic wrap,19,08-17-2021,339,1973
plastic wrap,19,08-18-2021,490,1974
plastic wrap,19,08-19-2021,455,1975
plastic wrap,19,08-19-2021,403,1975
plastic wrap,19,08-19-2021,371,1975
plastic wrap,19,08-20-2021,350,1976
plastic wrap,19,08-27-2021,403,1983
plastic wrap,19,08-27-2021,371,1983
plastic wrap,19,08-28-2021,333,1984
plastic wrap,19,08-28-2021,385,1984
plastic wrap,19,08-28-2021,350,1984
plastic wrap,19,09-04-2021,245,1990
plastic wrap,19,09-04-2021,350,1990
plastic wrap,19,09-04-2021,371,1990
plastic wrap,19,09-05-2021,292,1991
plastic wrap,19,09-05-2021,350,1991
plastic wrap,19,09-10-2021,245,1996
plastic wrap,19,09-12-2021,245,1998
plastic wrap,19,09-12-2021,280,1998
plastic wrap,19,09-12-2021,322,1998
plastic wrap,19,09-13-2021,345,1999
plastic wrap,19,09-15-2021,245,2001
plastic wrap,19,09-18-2021,245,2004
plastic wrap,19,09-19-2021,245,2005
plastic wrap,19,09-20-2021,266,2006
plastic wrap,19,09-21-2021,245,2007
plastic wrap,19,09-21-2021,298,2007
plastic wrap,19,09-22-2021,245,2008
plastic wrap,19,09-24-2021,245,2010
plastic wrap,19,09-26-2021,245,2012
plastic wrap,19,09-27-2021,245,2013
plastic wrap,19,09-28-2021,257,2014
plastic wrap,19,09-29-2021,245,2015
plastic wrap,19,09-29-2021,245,2015
plastic wrap,19,09-30-2021,245,2016
plastic wrap,19,10-01-2021,245,2017
plastic wrap,19,10-03-2021,245,2019
plastic wrap,19,10-04-2021,245,2020
plastic wrap,19,10-05-2021,245,2021
plastic wrap,19,10-07-2021,245,2023
plastic wrap,19,10-07-2021,245,2023
plastic wrap,19,10-08-2021,245,2024
plastic wrap,19,10-09-2021,245,2025
plastic wrap,19,10-11-2021,245,2027
plastic wrap,19,10-12-2021,245,2028
plastic wrap,19,10-13-2021,245,2029
plastic wrap,19,10-14-2021,245,2030
plastic wrap,19,10-15-2021,245,2031
plastic wrap,19,10-16-2021,245,2032
plastic wrap,19,10-17-2021,245,2033
plastic wrap,19,10-18-2021,245,2034
plastic wrap,19,10-20-2021,245,2036
plastic wrap,19,10-21-2021,245,2037
plastic wrap,19,10-22-2021,245,2038
plastic wrap,19,10-23-2021,245,2039
plastic wrap,19,10-24-2021,245,2040
plastic wrap,19,10-25-2021,245,2041
plastic wrap,19,10-26-2021,245,2042
plastic wrap,19,10-27-2021,245,2043
plastic wrap,19,10-29-2021,245,2045
plastic wrap,19,10-30-2021,245,2046
plastic wrap,19,10-31-2021,245,2047
plastic wrap,19,10-31-2021,245,2047
plastic wrap,19,11-01-2021,254,2048
plastic wrap,19,11-02-2021,252,2049
plastic wrap,19,11-03-2021,263,2050
plastic wrap,19,11-05-2021,251,2052
plastic wrap,19,11-06-2021,257,2053
plastic wrap,19,11-07-2021,254,2054
plastic wrap,19,11-08-2021,252,2055
plastic wrap,19,11-09-2021,263,2056
plastic wrap,19,11-10-2021,251,2057
plastic wrap,19,11-11-2021,257,2058
plastic wrap,19,11-13-2021,254,2060
plastic wrap,19,11-14-2021,252,2061
plastic wrap,19,11-15-2021,245,2062
plastic wrap,19,11-16-2021,251,2063
plastic wrap,19,11-17-2021,248,2064
plastic wrap,19,11-18-2021,254,2065
plastic wrap,19,11-19-2021,252,2066
plastic wrap,19,11-21-2021,245,2068
plastic wrap,19,11-22-2021,251,2069
plastic wrap,19,11-23-2021,237,2070
plastic wrap,19,11-24-2021,254,2071
plastic wrap,19,11-25-2021,245,2072
plastic wrap,19,11-25-2021,252,2072
plastic wrap,19,11-27-2021,251,2074
plastic wrap,19,11-29-2021,248,2076
plastic wrap,19,11-29-2021,254,2076
plastic wrap,19,11-30-2021,259,2077
plastic wrap,19,12-01-2021,263,2078
plastic wrap,19,12-02-2021,257,2079
plastic wrap,19,12-03-2021,248,2080
plastic wrap,19,12-04-2021,254,2081
plastic wrap,19,12-06-2021,280,2083
plastic wrap,19,12-06-2021,259,2083
plastic wrap,19,12-07-2021,263,2084
plastic wrap,19,12-08-2021,269,2085
plastic wrap,19,12-10-2021,263,2087
plastic wrap,19,12-11-2021,259,2088
plastic wrap,19,12-12-2021,280,2089
plastic wrap,19,12-13-2021,280,2090
plastic wrap,19,12-13-2021,263,2090
plastic wrap,19,12-15-2021,272,2092
plastic wrap,19,12-17-2021,261,2094
plastic wrap,19,12-18-2021,280,2095
plastic wrap,19,12-18-2021,263,2095
plastic wrap,19,12-19-2021,280,2096
plastic wrap,19,12-20-2021,289,2097
plastic wrap,19,12-21-2021,275,2098
plastic wrap,19,12-23-2021,307,2100
plastic wrap,19,12-23-2021,315,2100
plastic wrap,19,12-23-2021,286,2100
plastic wrap,19,12-24-2021,315,2101
plastic wrap,19,12-24-2021,296,2101
plastic wrap,19,12-26-2021,292,2103
plastic wrap,19,12-27-2021,324,2104
plastic wrap,19,12-28-2021,327,2105
plastic wrap,19,12-29-2021,315,2106
plastic wrap,19,12-30-2021,303,2107
