Item,Item ID,Day,Quantity,Order Number
water bottles,16,01-24-2021,903,1775
water bottles,16,01-25-2021,1054,1776
water bottles,16,01-27-2021,936,1778
water bottles,16,01-27-2021,981,1778
water bottles,16,01-28-2021,839,1779
water bottles,16,01-30-2021,903,1781
water bottles,16,02-01-2021,995,1783
water bottles,16,02-02-2021,839,1784
water bottles,16,02-02-2021,903,1784
water bottles,16,02-02-2021,929,1784
water bottles,16,02-04-2021,903,1786
water bottles,16,02-07-2021,903,1789
water bottles,16,02-07-2021,903,1789
water bottles,16,02-08-2021,903,1790
water bottles,16,02-08-2021,909,1790
water bottles,16,02-09-2021,903,1791
water bottles,16,02-12-2021,903,1794
water bottles,16,02-13-2021,903,1795
water bottles,16,02-13-2021,903,1795
water bottles,16,02-13-2021,887,1795
water bottles,16,02-15-2021,968,1797
water bottles,16,02-17-2021,946,1799
water bottles,16,02-17-2021,936,1799
water bottles,16,02-17-2021,929,1799
water bottles,16,02-19-2021,968,1801
water bottles,16,02-22-2021,828,1804
water bottles,16,02-23-2021,946,1805
water bottles,16,02-23-2021,936,1805
water bottles,16,02-23-2021,929,1805
water bottles,16,02-25-2021,968,1807
water bottles,16,02-26-2021,828,1808
water bottles,16,02-28-2021,946,1810
water bottles,16,02-28-2021,936,1810
water bottles,16,03-01-2021,929,1811
water bottles,16,03-04-2021,903,1814
water bottles,16,03-04-2021,828,1814
water bottles,16,03-06-2021,946,1816
water bottles,16,03-06-2021,929,1816
water bottles,16,03-07-2021,912,1817
water bottles,16,03-09-2021,903,1819
water bottles,16,03-09-2021,828,1819
water bottles,16,03-12-2021,903,1822
water bottles,16,03-12-2021,929,1822
water bottles,16,03-13-2021,912,1823
water bottles,16,03-14-2021,903,1824
water bottles,16,03-14-2021,844,1824
water bottles,16,03-17-2021,903,1827
water bottles,16,03-18-2021,912,1828
water bottles,16,03-18-2021,955,1828
water bottles,16,03-19-2021,968,1829
water bottles,16,03-19-2021,866,1829
water bottles,16,03-21-2021,946,1831
water bottles,16,03-22-2021,912,1832
water bottles,16,03-22-2021,929,1832
water bottles,16,03-23-2021,866,1833
water bottles,16,03-25-2021,968,1835
water bottles,16,03-28-2021,946,1838
water bottles,16,03-28-2021,912,1838
water bottles,16,03-28-2021,929,1838
water bottles,16,03-29-2021,893,1839
water bottles,16,03-30-2021,968,1840
water bottles,16,04-02-2021,946,1843
water bottles,16,04-03-2021,936,1844
water bottles,16,04-03-2021,929,1844
water bottles,16,04-03-2021,925,1844
water bottles,16,04-06-2021,903,1847
water bottles,16,04-07-2021,946,1848
water bottles,16,04-08-2021,936,1849
water bottles,16,04-08-2021,929,1849
water bottles,16,04-08-2021,925,1849
water bottles,16,04-11-2021,903,1852
water bottles,16,04-14-2021,903,1855
water bottles,16,04-14-2021,936,1855
water bottles,16,04-14-2021,929,1855
water bottles,16,04-14-2021,925,1855
water bottles,16,04-16-2021,968,1857
water bottles,16,04-19-2021,946,1860
water bottles,16,04-19-2021,936,1860
water bottles,16,04-19-2021,955,1860
water bottles,16,04-19-2021,946,1860
water bottles,16,04-22-2021,968,1863
water bottles,16,04-24-2021,946,1865
water bottles,16,04-24-2021,936,1865
water bottles,16,04-24-2021,929,1865
water bottles,16,04-25-2021,946,1866
water bottles,16,04-28-2021,968,1869
water bottles,16,04-30-2021,946,1871
water bottles,16,04-30-2021,936,1871
water bottles,16,04-30-2021,929,1871
water bottles,16,04-30-2021,925,1871
water bottles,16,05-03-2021,903,1874
water bottles,16,05-06-2021,903,1877
water bottles,16,05-06-2021,936,1877
water bottles,16,05-06-2021,929,1877
water bottles,16,05-06-2021,925,1877
water bottles,16,05-09-2021,903,1880
water bottles,16,05-11-2021,946,1882
water bottles,16,05-11-2021,968,1882
water bottles,16,05-11-2021,955,1882
water bottles,16,05-11-2021,946,1882
water bottles,16,05-14-2021,968,1885
water bottles,16,05-16-2021,946,1887
water bottles,16,05-16-2021,955,1887
water bottles,16,05-17-2021,936,1888
water bottles,16,05-17-2021,946,1888
water bottles,16,05-19-2021,968,1890
water bottles,16,05-22-2021,946,1893
water bottles,16,05-23-2021,936,1894
water bottles,16,05-23-2021,929,1894
water bottles,16,05-23-2021,946,1894
water bottles,16,05-25-2021,903,1896
water bottles,16,05-28-2021,946,1899
water bottles,16,05-28-2021,929,1899
water bottles,16,05-29-2021,936,1900
water bottles,16,05-29-2021,925,1900
water bottles,16,05-31-2021,903,1902
water bottles,16,06-02-2021,903,1904
water bottles,16,06-02-2021,929,1904
water bottles,16,06-02-2021,925,1904
water bottles,16,06-03-2021,936,1905
water bottles,16,06-06-2021,903,1908
water bottles,16,06-08-2021,903,1910
water bottles,16,06-09-2021,903,1911
water bottles,16,06-09-2021,929,1911
water bottles,16,06-09-2021,925,1911
water bottles,16,06-10-2021,903,1912
water bottles,16,06-14-2021,903,1916
water bottles,16,06-14-2021,903,1916
water bottles,16,06-15-2021,903,1917
water bottles,16,06-15-2021,925,1917
water bottles,16,06-16-2021,903,1918
water bottles,16,06-18-2021,903,1920
water bottles,16,06-19-2021,903,1921
water bottles,16,06-19-2021,903,1921
water bottles,16,06-20-2021,925,1922
water bottles,16,06-22-2021,968,1924
water bottles,16,06-24-2021,946,1926
water bottles,16,06-24-2021,929,1926
water bottles,16,06-25-2021,936,1927
water bottles,16,06-25-2021,925,1927
water bottles,16,06-27-2021,968,1929
water bottles,16,06-30-2021,946,1932
water bottles,16,06-30-2021,929,1932
water bottles,16,07-01-2021,936,1933
water bottles,16,07-01-2021,925,1933
water bottles,16,07-03-2021,968,1935
water bottles,16,07-05-2021,946,1937
water bottles,16,07-05-2021,929,1937
water bottles,16,07-06-2021,936,1938
water bottles,16,07-06-2021,925,1938
water bottles,16,07-09-2021,903,1941
water bottles,16,07-11-2021,946,1943
water bottles,16,07-11-2021,936,1943
water bottles,16,07-11-2021,929,1943
water bottles,16,07-11-2021,925,1943
water bottles,16,07-14-2021,903,1946
water bottles,16,07-17-2021,903,1949
water bottles,16,07-17-2021,929,1949
water bottles,16,07-18-2021,936,1950
water bottles,16,07-18-2021,925,1950
water bottles,16,07-20-2021,903,1952
water bottles,16,07-22-2021,903,1954
water bottles,16,07-23-2021,903,1955
water bottles,16,07-23-2021,929,1955
water bottles,16,07-23-2021,925,1955
water bottles,16,07-26-2021,903,1958
water bottles,16,07-28-2021,903,1960
water bottles,16,07-28-2021,903,1960
water bottles,16,07-28-2021,903,1960
water bottles,16,07-28-2021,925,1960
water bottles,16,07-31-2021,903,1963
water bottles,16,08-02-2021,946,1965
water bottles,16,08-02-2021,936,1965
water bottles,16,08-02-2021,929,1965
water bottles,16,08-03-2021,1032,1966
water bottles,16,08-03-2021,946,1966
water bottles,16,08-04-2021,1032,1967
water bottles,16,08-05-2021,1032,1968
water bottles,16,08-05-2021,1007,1968
water bottles,16,08-05-2021,989,1968
water bottles,16,08-07-2021,1290,1970
water bottles,16,08-09-2021,1247,1972
water bottles,16,08-09-2021,1161,1972
water bottles,16,08-09-2021,1110,1972
water bottles,16,08-09-2021,1075,1972
water bottles,16,08-11-2021,1548,1974
water bottles,16,08-11-2021,1118,1974
water bottles,16,08-12-2021,1376,1975
water bottles,16,08-12-2021,1258,1975
water bottles,16,08-12-2021,1187,1975
water bottles,16,08-15-2021,1265,1978
water bottles,16,08-15-2021,1204,1978
water bottles,16,08-16-2021,1806,1979
water bottles,16,08-16-2021,1548,1979
water bottles,16,08-16-2021,1387,1979
water bottles,16,08-19-2021,1368,1982
water bottles,16,08-19-2021,1290,1982
water bottles,16,08-20-2021,1484,1983
water bottles,16,08-21-2021,1677,1984
water bottles,16,08-21-2021,1677,1984
water bottles,16,08-25-2021,1290,1988
water bottles,16,08-27-2021,1368,1990
water bottles,16,08-29-2021,1484,1992
water bottles,16,09-01-2021,968,1995
water bottles,16,09-01-2021,1247,1995
water bottles,16,09-02-2021,1290,1996
water bottles,16,09-04-2021,1368,1998
water bottles,16,09-06-2021,903,2000
water bottles,16,09-06-2021,1226,2000
water bottles,16,09-08-2021,946,2002
water bottles,16,09-10-2021,1290,2004
water bottles,16,09-12-2021,903,2006
water bottles,16,09-12-2021,1187,2006
water bottles,16,09-14-2021,903,2008
water bottles,16,09-14-2021,968,2008
water bottles,16,09-18-2021,903,2012
water bottles,16,09-18-2021,1161,2012
water bottles,16,09-20-2021,903,2014
water bottles,16,09-20-2021,903,2014
water bottles,16,09-20-2021,981,2014
water bottles,16,09-23-2021,903,2017
water bottles,16,09-25-2021,903,2019
water bottles,16,09-25-2021,903,2019
water bottles,16,09-25-2021,1011,2019
water bottles,16,09-26-2021,903,2020
water bottles,16,09-29-2021,903,2023
water bottles,16,09-30-2021,903,2024
water bottles,16,09-30-2021,903,2024
water bottles,16,09-30-2021,903,2024
water bottles,16,10-01-2021,903,2025
water bottles,16,10-05-2021,903,2029
water bottles,16,10-06-2021,903,2030
water bottles,16,10-06-2021,903,2030
water bottles,16,10-06-2021,903,2030
water bottles,16,10-07-2021,903,2031
water bottles,16,10-09-2021,903,2033
water bottles,16,10-12-2021,903,2036
water bottles,16,10-12-2021,903,2036
water bottles,16,10-12-2021,903,2036
water bottles,16,10-13-2021,903,2037
water bottles,16,10-15-2021,903,2039
water bottles,16,10-17-2021,903,2041
water bottles,16,10-17-2021,903,2041
water bottles,16,10-17-2021,903,2041
water bottles,16,10-17-2021,903,2041
water bottles,16,10-21-2021,903,2045
water bottles,16,10-23-2021,903,2047
water bottles,16,10-23-2021,903,2047
water bottles,16,10-23-2021,903,2047
water bottles,16,10-23-2021,903,2047
water bottles,16,10-26-2021,903,2050
water bottles,16,10-28-2021,903,2052
water bottles,16,10-29-2021,903,2053
water bottles,16,10-29-2021,903,2053
water bottles,16,10-29-2021,903,2053
water bottles,16,11-01-2021,968,2056
water bottles,16,11-02-2021,946,2057
water bottles,16,11-02-2021,936,2057
water bottles,16,11-02-2021,929,2057
water bottles,16,11-02-2021,925,2057
water bottles,16,11-06-2021,968,2061
water bottles,16,11-08-2021,946,2063
water bottles,16,11-08-2021,936,2063
water bottles,16,11-08-2021,929,2063
water bottles,16,11-08-2021,925,2063
water bottles,16,11-12-2021,968,2067
water bottles,16,11-14-2021,914,2069
water bottles,16,11-14-2021,936,2069
water bottles,16,11-14-2021,929,2069
water bottles,16,11-14-2021,925,2069
water bottles,16,11-17-2021,903,2072
water bottles,16,11-19-2021,936,2074
water bottles,16,11-19-2021,929,2074
water bottles,16,11-19-2021,925,2074
water bottles,16,11-20-2021,914,2075
water bottles,16,11-23-2021,903,2078
water bottles,16,11-24-2021,929,2079
water bottles,16,11-25-2021,871,2080
water bottles,16,11-25-2021,936,2080
water bottles,16,11-25-2021,925,2080
water bottles,16,11-29-2021,968,2084
water bottles,16,11-30-2021,914,2085
water bottles,16,11-30-2021,936,2085
water bottles,16,11-30-2021,955,2085
water bottles,16,11-30-2021,946,2085
water bottles,16,12-03-2021,968,2088
water bottles,16,12-05-2021,989,2090
water bottles,16,12-05-2021,981,2090
water bottles,16,12-05-2021,968,2090
water bottles,16,12-06-2021,968,2091
water bottles,16,12-09-2021,1032,2094
water bottles,16,12-10-2021,989,2095
water bottles,16,12-10-2021,955,2095
water bottles,16,12-10-2021,968,2095
water bottles,16,12-11-2021,968,2096
water bottles,16,12-15-2021,1032,2100
water bottles,16,12-16-2021,1032,2101
water bottles,16,12-16-2021,1000,2101
water bottles,16,12-16-2021,962,2101
water bottles,16,12-16-2021,968,2101
water bottles,16,12-20-2021,1097,2105
water bottles,16,12-20-2021,1011,2105
water bottles,16,12-21-2021,1075,2106
water bottles,16,12-21-2021,1065,2106
water bottles,16,12-21-2021,1013,2106
water bottles,16,12-24-2021,1091,2109
water bottles,16,12-24-2021,1075,2109
water bottles,16,12-25-2021,1194,2110
water bottles,16,12-25-2021,1204,2110
water bottles,16,12-25-2021,1161,2110
water bottles,16,12-28-2021,1097,2113
water bottles,16,12-30-2021,1161,2115
water bottles,16,12-30-2021,1116,2115
