Item,Item ID,Day,Quantity,Order Number
scanner batt,11,01-23-2021,41,1774
scanner batt,11,01-25-2021,35,1776
scanner batt,11,01-25-2021,33,1776
scanner batt,11,01-29-2021,37,1780
scanner batt,11,01-30-2021,35,1781
scanner batt,11,01-30-2021,40,1781
scanner batt,11,01-31-2021,35,1782
scanner batt,11,01-31-2021,33,1782
scanner batt,11,02-04-2021,35,1786
scanner batt,11,02-04-2021,36,1786
scanner batt,11,02-05-2021,35,1787
scanner batt,11,02-06-2021,35,1788
scanner batt,11,02-06-2021,37,1788
scanner batt,11,02-09-2021,35,1791
scanner batt,11,02-10-2021,35,1792
scanner batt,11,02-10-2021,35,1792
scanner batt,11,02-11-2021,35,1793
scanner batt,11,02-11-2021,36,1793
scanner batt,11,02-15-2021,37,1797
scanner batt,11,02-15-2021,36,1797
scanner batt,11,02-16-2021,38,1798
scanner batt,11,02-16-2021,37,1798
scanner batt,11,02-21-2021,37,1803
scanner batt,11,02-21-2021,36,1803
scanner batt,11,02-21-2021,33,1803
scanner batt,11,02-22-2021,38,1804
scanner batt,11,02-22-2021,37,1804
scanner batt,11,02-26-2021,37,1808
scanner batt,11,02-26-2021,36,1808
scanner batt,11,02-26-2021,33,1808
scanner batt,11,02-27-2021,38,1809
scanner batt,11,02-28-2021,37,1810
scanner batt,11,03-04-2021,33,1814
scanner batt,11,03-05-2021,36,1815
scanner batt,11,03-06-2021,35,1816
scanner batt,11,03-06-2021,37,1816
scanner batt,11,03-06-2021,36,1816
scanner batt,11,03-09-2021,33,1819
scanner batt,11,03-11-2021,36,1821
scanner batt,11,03-12-2021,35,1822
scanner batt,11,03-12-2021,35,1822
scanner batt,11,03-12-2021,36,1822
scanner batt,11,03-14-2021,33,1824
scanner batt,11,03-16-2021,36,1826
scanner batt,11,03-18-2021,38,1828
scanner batt,11,03-18-2021,37,1828
scanner batt,11,03-18-2021,36,1828
scanner batt,11,03-19-2021,34,1829
scanner batt,11,03-21-2021,37,1831
scanner batt,11,03-22-2021,38,1832
scanner batt,11,03-22-2021,37,1832
scanner batt,11,03-22-2021,36,1832
scanner batt,11,03-24-2021,34,1834
scanner batt,11,03-27-2021,36,1837
scanner batt,11,03-28-2021,36,1838
scanner batt,11,03-29-2021,38,1839
scanner batt,11,03-29-2021,37,1839
scanner batt,11,03-30-2021,36,1840
scanner batt,11,04-02-2021,36,1843
scanner batt,11,04-04-2021,35,1845
scanner batt,11,04-04-2021,37,1845
scanner batt,11,04-04-2021,37,1845
scanner batt,11,04-05-2021,36,1846
scanner batt,11,04-07-2021,36,1848
scanner batt,11,04-09-2021,37,1850
scanner batt,11,04-10-2021,35,1851
scanner batt,11,04-10-2021,35,1851
scanner batt,11,04-11-2021,36,1852
scanner batt,11,04-14-2021,36,1855
scanner batt,11,04-15-2021,38,1856
scanner batt,11,04-15-2021,37,1856
scanner batt,11,04-15-2021,37,1856
scanner batt,11,04-16-2021,37,1857
scanner batt,11,04-19-2021,37,1860
scanner batt,11,04-21-2021,38,1862
scanner batt,11,04-21-2021,37,1862
scanner batt,11,04-21-2021,37,1862
scanner batt,11,04-22-2021,37,1863
scanner batt,11,04-24-2021,36,1865
scanner batt,11,04-27-2021,38,1868
scanner batt,11,04-27-2021,37,1868
scanner batt,11,04-27-2021,37,1868
scanner batt,11,04-28-2021,37,1869
scanner batt,11,04-30-2021,36,1871
scanner batt,11,05-02-2021,37,1873
scanner batt,11,05-02-2021,37,1873
scanner batt,11,05-03-2021,35,1874
scanner batt,11,05-04-2021,36,1875
scanner batt,11,05-07-2021,36,1878
scanner batt,11,05-08-2021,37,1879
scanner batt,11,05-09-2021,35,1880
scanner batt,11,05-09-2021,35,1880
scanner batt,11,05-09-2021,36,1880
scanner batt,11,05-12-2021,37,1883
scanner batt,11,05-14-2021,38,1885
scanner batt,11,05-14-2021,37,1885
scanner batt,11,05-14-2021,37,1885
scanner batt,11,05-15-2021,37,1886
scanner batt,11,05-17-2021,37,1888
scanner batt,11,05-20-2021,38,1891
scanner batt,11,05-20-2021,37,1891
scanner batt,11,05-20-2021,37,1891
scanner batt,11,05-21-2021,37,1892
scanner batt,11,05-24-2021,36,1895
scanner batt,11,05-25-2021,37,1896
scanner batt,11,05-25-2021,37,1896
scanner batt,11,05-26-2021,35,1897
scanner batt,11,05-26-2021,37,1897
scanner batt,11,05-30-2021,36,1901
scanner batt,11,06-01-2021,35,1903
scanner batt,11,06-01-2021,35,1903
scanner batt,11,06-01-2021,37,1903
scanner batt,11,06-02-2021,36,1904
scanner batt,11,06-04-2021,36,1906
scanner batt,11,06-07-2021,35,1909
scanner batt,11,06-07-2021,35,1909
scanner batt,11,06-07-2021,35,1909
scanner batt,11,06-08-2021,36,1910
scanner batt,11,06-10-2021,36,1912
scanner batt,11,06-12-2021,35,1914
scanner batt,11,06-12-2021,35,1914
scanner batt,11,06-13-2021,35,1915
scanner batt,11,06-14-2021,36,1916
scanner batt,11,06-16-2021,35,1918
scanner batt,11,06-18-2021,35,1920
scanner batt,11,06-18-2021,35,1920
scanner batt,11,06-18-2021,35,1920
scanner batt,11,06-19-2021,36,1921
scanner batt,11,06-22-2021,36,1924
scanner batt,11,06-23-2021,38,1925
scanner batt,11,06-23-2021,37,1925
scanner batt,11,06-24-2021,37,1926
scanner batt,11,06-25-2021,36,1927
scanner batt,11,06-26-2021,36,1928
scanner batt,11,06-29-2021,38,1931
scanner batt,11,06-29-2021,37,1931
scanner batt,11,06-30-2021,37,1932
scanner batt,11,07-01-2021,36,1933
scanner batt,11,07-03-2021,36,1935
scanner batt,11,07-04-2021,37,1936
scanner batt,11,07-05-2021,35,1937
scanner batt,11,07-05-2021,37,1937
scanner batt,11,07-06-2021,36,1938
scanner batt,11,07-09-2021,36,1941
scanner batt,11,07-11-2021,35,1943
scanner batt,11,07-11-2021,37,1943
scanner batt,11,07-11-2021,37,1943
scanner batt,11,07-12-2021,36,1944
scanner batt,11,07-15-2021,36,1947
scanner batt,11,07-17-2021,35,1949
scanner batt,11,07-17-2021,35,1949
scanner batt,11,07-18-2021,37,1950
scanner batt,11,07-18-2021,36,1950
scanner batt,11,07-20-2021,36,1952
scanner batt,11,07-22-2021,35,1954
scanner batt,11,07-23-2021,35,1955
scanner batt,11,07-24-2021,35,1956
scanner batt,11,07-24-2021,36,1956
scanner batt,11,07-26-2021,35,1958
scanner batt,11,07-28-2021,35,1960
scanner batt,11,07-28-2021,35,1960
scanner batt,11,07-29-2021,35,1961
scanner batt,11,07-29-2021,36,1961
scanner batt,11,08-01-2021,35,1964
scanner batt,11,08-02-2021,38,1965
scanner batt,11,08-02-2021,37,1965
scanner batt,11,08-03-2021,38,1966
scanner batt,11,08-03-2021,37,1966
scanner batt,11,08-04-2021,38,1967
scanner batt,11,08-05-2021,45,1968
scanner batt,11,08-05-2021,42,1968
scanner batt,11,08-05-2021,40,1968
scanner batt,11,08-06-2021,40,1969
scanner batt,11,08-07-2021,41,1970
scanner batt,11,08-09-2021,55,1972
scanner batt,11,08-09-2021,49,1972
scanner batt,11,08-09-2021,45,1972
scanner batt,11,08-09-2021,42,1972
scanner batt,11,08-10-2021,44,1973
scanner batt,11,08-12-2021,54,1975
scanner batt,11,08-12-2021,49,1975
scanner batt,11,08-12-2021,45,1975
scanner batt,11,08-13-2021,65,1976
scanner batt,11,08-14-2021,48,1977
scanner batt,11,08-17-2021,55,1980
scanner batt,11,08-17-2021,49,1980
scanner batt,11,08-18-2021,64,1981
scanner batt,11,08-18-2021,52,1981
scanner batt,11,08-19-2021,70,1982
scanner batt,11,08-21-2021,50,1984
scanner batt,11,08-23-2021,58,1986
scanner batt,11,08-24-2021,53,1987
scanner batt,11,08-25-2021,60,1988
scanner batt,11,08-28-2021,48,1991
scanner batt,11,08-29-2021,50,1992
scanner batt,11,09-01-2021,53,1995
scanner batt,11,09-02-2021,53,1996
scanner batt,11,09-04-2021,44,1998
scanner batt,11,09-05-2021,35,1999
scanner batt,11,09-06-2021,50,2000
scanner batt,11,09-10-2021,48,2004
scanner batt,11,09-11-2021,35,2005
scanner batt,11,09-11-2021,35,2005
scanner batt,11,09-11-2021,42,2005
scanner batt,11,09-14-2021,49,2008
scanner batt,11,09-16-2021,35,2010
scanner batt,11,09-17-2021,35,2011
scanner batt,11,09-17-2021,35,2011
scanner batt,11,09-18-2021,40,2012
scanner batt,11,09-22-2021,35,2016
scanner batt,11,09-22-2021,35,2016
scanner batt,11,09-22-2021,35,2016
scanner batt,11,09-22-2021,42,2016
scanner batt,11,09-24-2021,35,2018
scanner batt,11,09-28-2021,35,2022
scanner batt,11,09-28-2021,35,2022
scanner batt,11,09-29-2021,35,2023
scanner batt,11,09-29-2021,36,2023
scanner batt,11,09-30-2021,35,2024
scanner batt,11,10-04-2021,35,2028
scanner batt,11,10-04-2021,35,2028
scanner batt,11,10-05-2021,35,2029
scanner batt,11,10-05-2021,35,2029
scanner batt,11,10-06-2021,35,2030
scanner batt,11,10-09-2021,35,2033
scanner batt,11,10-09-2021,35,2033
scanner batt,11,10-10-2021,35,2034
scanner batt,11,10-11-2021,35,2035
scanner batt,11,10-12-2021,35,2036
scanner batt,11,10-15-2021,35,2039
scanner batt,11,10-15-2021,35,2039
scanner batt,11,10-15-2021,35,2039
scanner batt,11,10-16-2021,35,2040
scanner batt,11,10-17-2021,35,2041
scanner batt,11,10-21-2021,35,2045
scanner batt,11,10-21-2021,35,2045
scanner batt,11,10-22-2021,35,2046
scanner batt,11,10-22-2021,35,2046
scanner batt,11,10-23-2021,35,2047
scanner batt,11,10-26-2021,35,2050
scanner batt,11,10-27-2021,35,2051
scanner batt,11,10-27-2021,35,2051
scanner batt,11,10-28-2021,35,2052
scanner batt,11,10-29-2021,35,2053
scanner batt,11,11-01-2021,38,2056
scanner batt,11,11-01-2021,37,2056
scanner batt,11,11-01-2021,37,2056
scanner batt,11,11-02-2021,36,2057
scanner batt,11,11-02-2021,36,2057
scanner batt,11,11-07-2021,38,2062
scanner batt,11,11-07-2021,37,2062
scanner batt,11,11-07-2021,37,2062
scanner batt,11,11-08-2021,36,2063
scanner batt,11,11-08-2021,36,2063
scanner batt,11,11-13-2021,36,2068
scanner batt,11,11-13-2021,37,2068
scanner batt,11,11-14-2021,38,2069
scanner batt,11,11-14-2021,36,2069
scanner batt,11,11-14-2021,36,2069
scanner batt,11,11-19-2021,35,2074
scanner batt,11,11-19-2021,36,2074
scanner batt,11,11-19-2021,37,2074
scanner batt,11,11-19-2021,36,2074
scanner batt,11,11-20-2021,36,2075
scanner batt,11,11-25-2021,35,2080
scanner batt,11,11-25-2021,34,2080
scanner batt,11,11-25-2021,37,2080
scanner batt,11,11-25-2021,36,2080
scanner batt,11,11-25-2021,36,2080
scanner batt,11,11-30-2021,38,2085
scanner batt,11,11-30-2021,36,2085
scanner batt,11,12-01-2021,37,2086
scanner batt,11,12-01-2021,37,2086
scanner batt,11,12-01-2021,37,2086
scanner batt,11,12-06-2021,40,2091
scanner batt,11,12-06-2021,39,2091
scanner batt,11,12-06-2021,38,2091
scanner batt,11,12-06-2021,37,2091
scanner batt,11,12-06-2021,38,2091
scanner batt,11,12-11-2021,40,2096
scanner batt,11,12-11-2021,39,2096
scanner batt,11,12-11-2021,38,2096
scanner batt,11,12-11-2021,38,2096
scanner batt,11,12-12-2021,38,2097
scanner batt,11,12-17-2021,40,2102
scanner batt,11,12-17-2021,39,2102
scanner batt,11,12-17-2021,38,2102
scanner batt,11,12-18-2021,40,2103
scanner batt,11,12-18-2021,38,2103
scanner batt,11,12-22-2021,44,2107
scanner batt,11,12-22-2021,43,2107
scanner batt,11,12-22-2021,40,2107
scanner batt,11,12-23-2021,44,2108
scanner batt,11,12-23-2021,42,2108
scanner batt,11,12-25-2021,42,2110
scanner batt,11,12-26-2021,45,2111
scanner batt,11,12-26-2021,44,2111
scanner batt,11,12-26-2021,43,2111
scanner batt,11,12-28-2021,47,2113
