Item,Item ID,Day,Quantity,Order Number
soap,14,05-18-2021,111,1882
soap,14,05-20-2021,109,1884
soap,14,05-21-2021,113,1885
soap,14,05-22-2021,110,1886
soap,14,05-23-2021,110,1887
soap,14,05-24-2021,108,1888
soap,14,05-25-2021,109,1889
soap,14,05-26-2021,105,1890
soap,14,05-27-2021,110,1891
soap,14,05-29-2021,108,1893
soap,14,05-31-2021,108,1895
soap,14,06-01-2021,105,1896
soap,14,06-01-2021,109,1896
soap,14,06-02-2021,105,1897
soap,14,06-03-2021,108,1898
soap,14,06-05-2021,108,1900
soap,14,06-07-2021,105,1902
soap,14,06-07-2021,105,1902
soap,14,06-08-2021,105,1903
soap,14,06-09-2021,108,1904
soap,14,06-10-2021,108,1905
soap,14,06-12-2021,105,1907
soap,14,06-12-2021,105,1907
soap,14,06-13-2021,105,1908
soap,14,06-15-2021,108,1910
soap,14,06-17-2021,105,1912
soap,14,06-17-2021,105,1912
soap,14,06-18-2021,105,1913
soap,14,06-18-2021,105,1913
soap,14,06-21-2021,108,1916
soap,14,06-22-2021,108,1917
soap,14,06-23-2021,113,1918
soap,14,06-23-2021,109,1918
soap,14,06-24-2021,110,1919
soap,14,06-26-2021,108,1921
soap,14,06-26-2021,108,1921
soap,14,06-28-2021,113,1923
soap,14,06-28-2021,109,1923
soap,14,06-30-2021,110,1925
soap,14,07-02-2021,108,1927
soap,14,07-03-2021,108,1928
soap,14,07-04-2021,113,1929
soap,14,07-04-2021,109,1929
soap,14,07-05-2021,110,1930
soap,14,07-07-2021,108,1932
soap,14,07-09-2021,108,1934
soap,14,07-10-2021,109,1935
soap,14,07-11-2021,105,1936
soap,14,07-11-2021,110,1936
soap,14,07-12-2021,108,1937
soap,14,07-14-2021,108,1939
soap,14,07-16-2021,105,1941
soap,14,07-16-2021,109,1941
soap,14,07-17-2021,105,1942
soap,14,07-19-2021,108,1944
soap,14,07-20-2021,108,1945
soap,14,07-21-2021,105,1946
soap,14,07-21-2021,105,1946
soap,14,07-22-2021,105,1947
soap,14,07-25-2021,108,1950
soap,14,07-26-2021,105,1951
soap,14,07-27-2021,105,1952
soap,14,07-27-2021,105,1952
soap,14,07-28-2021,105,1953
soap,14,07-30-2021,108,1955
soap,14,07-31-2021,105,1956
soap,14,08-02-2021,113,1958
soap,14,08-02-2021,110,1958
soap,14,08-02-2021,109,1958
soap,14,08-03-2021,110,1959
soap,14,08-04-2021,128,1960
soap,14,08-04-2021,117,1960
soap,14,08-04-2021,114,1960
soap,14,08-05-2021,125,1961
soap,14,08-06-2021,118,1962
soap,14,08-07-2021,124,1963
soap,14,08-08-2021,132,1964
soap,14,08-09-2021,165,1965
soap,14,08-09-2021,145,1965
soap,14,08-10-2021,132,1966
soap,14,08-10-2021,128,1966
soap,14,08-11-2021,143,1967
soap,14,08-12-2021,188,1968
soap,14,08-12-2021,160,1968
soap,14,08-12-2021,133,1968
soap,14,08-13-2021,141,1969
soap,14,08-15-2021,158,1971
soap,14,08-17-2021,185,1973
soap,14,08-17-2021,153,1973
soap,14,08-17-2021,145,1973
soap,14,08-18-2021,210,1974
soap,14,08-19-2021,173,1975
soap,14,08-20-2021,150,1976
soap,14,08-22-2021,195,1978
soap,14,08-22-2021,159,1978
soap,14,08-27-2021,150,1983
soap,14,08-27-2021,173,1983
soap,14,08-28-2021,150,1984
soap,14,08-30-2021,159,1986
soap,14,09-02-2021,140,1988
soap,14,09-04-2021,105,1990
soap,14,09-05-2021,147,1991
soap,14,09-05-2021,150,1991
soap,14,09-08-2021,150,1994
soap,14,09-09-2021,105,1995
soap,14,09-10-2021,105,1996
soap,14,09-13-2021,117,1999
soap,14,09-13-2021,148,1999
soap,14,09-14-2021,105,2000
soap,14,09-14-2021,105,2000
soap,14,09-16-2021,126,2002
soap,14,09-19-2021,105,2005
soap,14,09-20-2021,105,2006
soap,14,09-21-2021,105,2007
soap,14,09-21-2021,128,2007
soap,14,09-22-2021,108,2008
soap,14,09-24-2021,105,2010
soap,14,09-26-2021,105,2012
soap,14,09-26-2021,105,2012
soap,14,09-28-2021,110,2014
soap,14,09-29-2021,105,2015
soap,14,09-30-2021,105,2016
soap,14,10-01-2021,105,2017
soap,14,10-01-2021,105,2017
soap,14,10-04-2021,105,2020
soap,14,10-04-2021,105,2020
soap,14,10-06-2021,105,2022
soap,14,10-07-2021,105,2023
soap,14,10-07-2021,105,2023
soap,14,10-09-2021,105,2025
soap,14,10-09-2021,105,2025
soap,14,10-11-2021,105,2027
soap,14,10-13-2021,105,2029
soap,14,10-13-2021,105,2029
soap,14,10-15-2021,105,2031
soap,14,10-15-2021,105,2031
soap,14,10-16-2021,105,2032
soap,14,10-18-2021,105,2034
soap,14,10-18-2021,105,2034
soap,14,10-21-2021,105,2037
soap,14,10-21-2021,105,2037
soap,14,10-22-2021,105,2038
soap,14,10-24-2021,105,2040
soap,14,10-24-2021,105,2040
soap,14,10-26-2021,105,2042
soap,14,10-26-2021,105,2042
soap,14,10-28-2021,105,2044
soap,14,10-30-2021,105,2046
soap,14,10-30-2021,105,2046
soap,14,10-31-2021,105,2047
soap,14,11-01-2021,108,2048
soap,14,11-02-2021,109,2049
soap,14,11-03-2021,113,2050
soap,14,11-03-2021,110,2050
soap,14,11-06-2021,108,2053
soap,14,11-06-2021,108,2053
soap,14,11-07-2021,109,2054
soap,14,11-09-2021,113,2056
soap,14,11-09-2021,110,2056
soap,14,11-11-2021,108,2058
soap,14,11-11-2021,108,2058
soap,14,11-13-2021,109,2060
soap,14,11-15-2021,105,2062
soap,14,11-16-2021,107,2063
soap,14,11-17-2021,108,2064
soap,14,11-17-2021,108,2064
soap,14,11-18-2021,109,2065
soap,14,11-21-2021,105,2068
soap,14,11-22-2021,102,2069
soap,14,11-23-2021,108,2070
soap,14,11-23-2021,108,2070
soap,14,11-24-2021,109,2071
soap,14,11-26-2021,105,2073
soap,14,11-27-2021,102,2074
soap,14,11-28-2021,110,2075
soap,14,11-29-2021,111,2076
soap,14,11-30-2021,109,2077
soap,14,12-01-2021,113,2078
soap,14,12-02-2021,107,2079
soap,14,12-03-2021,111,2080
soap,14,12-03-2021,110,2080
soap,14,12-05-2021,113,2082
soap,14,12-06-2021,120,2083
soap,14,12-06-2021,115,2083
soap,14,12-08-2021,113,2085
soap,14,12-09-2021,111,2086
soap,14,12-10-2021,113,2087
soap,14,12-12-2021,120,2089
soap,14,12-12-2021,120,2089
soap,14,12-13-2021,113,2090
soap,14,12-14-2021,112,2091
soap,14,12-16-2021,117,2093
soap,14,12-18-2021,120,2095
soap,14,12-18-2021,120,2095
soap,14,12-19-2021,115,2096
soap,14,12-20-2021,118,2097
soap,14,12-21-2021,124,2098
soap,14,12-23-2021,132,2100
soap,14,12-23-2021,135,2100
soap,14,12-23-2021,123,2100
soap,14,12-24-2021,135,2101
soap,14,12-24-2021,127,2101
soap,14,12-27-2021,140,2104
soap,14,12-27-2021,128,2104
soap,14,12-28-2021,139,2105
soap,14,12-28-2021,130,2105
soap,14,12-30-2021,135,2107
