Item,Item ID,Day,Quantity,Order Number
printer paper,9,02-16-2021,81,1791
printer paper,9,02-17-2021,80,1792
printer paper,9,02-20-2021,80,1795
printer paper,9,02-21-2021,83,1796
printer paper,9,02-21-2021,81,1796
printer paper,9,02-22-2021,71,1797
printer paper,9,02-24-2021,80,1799
printer paper,9,02-26-2021,80,1801
printer paper,9,02-27-2021,83,1802
printer paper,9,02-27-2021,81,1802
printer paper,9,02-27-2021,71,1802
printer paper,9,03-01-2021,80,1804
printer paper,9,03-04-2021,71,1807
printer paper,9,03-05-2021,77,1808
printer paper,9,03-05-2021,81,1808
printer paper,9,03-05-2021,78,1808
printer paper,9,03-07-2021,80,1810
printer paper,9,03-10-2021,72,1813
printer paper,9,03-11-2021,77,1814
printer paper,9,03-11-2021,77,1814
printer paper,9,03-11-2021,78,1814
printer paper,9,03-13-2021,80,1816
printer paper,9,03-14-2021,72,1817
printer paper,9,03-16-2021,77,1819
printer paper,9,03-16-2021,75,1819
printer paper,9,03-17-2021,77,1820
printer paper,9,03-18-2021,82,1821
printer paper,9,03-19-2021,74,1822
printer paper,9,03-20-2021,78,1823
printer paper,9,03-21-2021,83,1824
printer paper,9,03-21-2021,81,1824
printer paper,9,03-23-2021,80,1826
printer paper,9,03-24-2021,74,1827
printer paper,9,03-26-2021,78,1829
printer paper,9,03-27-2021,83,1830
printer paper,9,03-27-2021,81,1830
printer paper,9,03-29-2021,80,1832
printer paper,9,03-30-2021,78,1833
printer paper,9,03-31-2021,80,1834
printer paper,9,04-02-2021,77,1836
printer paper,9,04-02-2021,81,1836
printer paper,9,04-05-2021,80,1839
printer paper,9,04-05-2021,79,1839
printer paper,9,04-06-2021,80,1840
printer paper,9,04-07-2021,77,1841
printer paper,9,04-07-2021,81,1841
printer paper,9,04-10-2021,80,1844
printer paper,9,04-11-2021,79,1845
printer paper,9,04-13-2021,80,1847
printer paper,9,04-14-2021,77,1848
printer paper,9,04-14-2021,77,1848
printer paper,9,04-16-2021,82,1850
printer paper,9,04-16-2021,81,1850
printer paper,9,04-18-2021,83,1852
printer paper,9,04-18-2021,80,1852
printer paper,9,04-19-2021,81,1853
printer paper,9,04-21-2021,82,1855
printer paper,9,04-21-2021,81,1855
printer paper,9,04-23-2021,80,1857
printer paper,9,04-24-2021,83,1858
printer paper,9,04-24-2021,81,1858
printer paper,9,04-28-2021,80,1862
printer paper,9,04-28-2021,81,1862
printer paper,9,04-29-2021,80,1863
printer paper,9,04-30-2021,77,1864
printer paper,9,04-30-2021,81,1864
printer paper,9,05-03-2021,80,1867
printer paper,9,05-03-2021,79,1867
printer paper,9,05-06-2021,77,1870
printer paper,9,05-06-2021,80,1870
printer paper,9,05-07-2021,77,1871
printer paper,9,05-09-2021,80,1873
printer paper,9,05-09-2021,79,1873
printer paper,9,05-11-2021,83,1875
printer paper,9,05-11-2021,81,1875
printer paper,9,05-11-2021,83,1875
printer paper,9,05-14-2021,82,1878
printer paper,9,05-14-2021,81,1878
printer paper,9,05-16-2021,80,1880
printer paper,9,05-17-2021,83,1881
printer paper,9,05-17-2021,81,1881
printer paper,9,05-20-2021,80,1884
printer paper,9,05-20-2021,81,1884
printer paper,9,05-22-2021,80,1886
printer paper,9,05-23-2021,83,1887
printer paper,9,05-23-2021,81,1887
printer paper,9,05-25-2021,81,1889
printer paper,9,05-26-2021,80,1890
printer paper,9,05-28-2021,80,1892
printer paper,9,05-30-2021,77,1894
printer paper,9,05-30-2021,81,1894
printer paper,9,06-01-2021,80,1896
printer paper,9,06-01-2021,79,1896
printer paper,9,06-02-2021,80,1897
printer paper,9,06-04-2021,77,1899
printer paper,9,06-04-2021,77,1899
printer paper,9,06-07-2021,80,1902
printer paper,9,06-07-2021,79,1902
printer paper,9,06-09-2021,77,1904
printer paper,9,06-09-2021,77,1904
printer paper,9,06-10-2021,77,1905
printer paper,9,06-12-2021,79,1907
printer paper,9,06-13-2021,80,1908
printer paper,9,06-15-2021,77,1910
printer paper,9,06-15-2021,77,1910
printer paper,9,06-16-2021,77,1911
printer paper,9,06-18-2021,77,1913
printer paper,9,06-18-2021,79,1913
printer paper,9,06-20-2021,77,1915
printer paper,9,06-21-2021,83,1916
printer paper,9,06-21-2021,81,1916
printer paper,9,06-24-2021,80,1919
printer paper,9,06-24-2021,79,1919
printer paper,9,06-25-2021,80,1920
printer paper,9,06-26-2021,83,1921
printer paper,9,06-26-2021,81,1921
printer paper,9,06-29-2021,80,1924
printer paper,9,06-29-2021,79,1924
printer paper,9,07-01-2021,80,1926
printer paper,9,07-02-2021,83,1927
printer paper,9,07-02-2021,81,1927
printer paper,9,07-04-2021,79,1929
printer paper,9,07-05-2021,80,1930
printer paper,9,07-07-2021,80,1932
printer paper,9,07-09-2021,77,1934
printer paper,9,07-09-2021,81,1934
printer paper,9,07-11-2021,80,1936
printer paper,9,07-11-2021,79,1936
printer paper,9,07-12-2021,80,1937
printer paper,9,07-14-2021,77,1939
printer paper,9,07-14-2021,77,1939
printer paper,9,07-17-2021,80,1942
printer paper,9,07-17-2021,79,1942
printer paper,9,07-19-2021,77,1944
printer paper,9,07-19-2021,77,1944
printer paper,9,07-20-2021,77,1945
printer paper,9,07-22-2021,79,1947
printer paper,9,07-23-2021,80,1948
printer paper,9,07-24-2021,77,1949
printer paper,9,07-26-2021,77,1951
printer paper,9,07-26-2021,77,1951
printer paper,9,07-28-2021,77,1953
printer paper,9,07-28-2021,79,1953
printer paper,9,07-29-2021,77,1954
printer paper,9,07-31-2021,77,1956
printer paper,9,07-31-2021,77,1956
printer paper,9,08-02-2021,79,1958
printer paper,9,08-03-2021,88,1959
printer paper,9,08-03-2021,83,1959
printer paper,9,08-03-2021,82,1959
printer paper,9,08-04-2021,88,1960
printer paper,9,08-05-2021,86,1961
printer paper,9,08-05-2021,85,1961
printer paper,9,08-06-2021,91,1962
printer paper,9,08-07-2021,110,1963
printer paper,9,08-07-2021,99,1963
printer paper,9,08-09-2021,95,1965
printer paper,9,08-09-2021,92,1965
printer paper,9,08-10-2021,102,1966
printer paper,9,08-11-2021,132,1967
printer paper,9,08-11-2021,114,1967
printer paper,9,08-11-2021,96,1967
printer paper,9,08-12-2021,108,1968
printer paper,9,08-12-2021,102,1968
printer paper,9,08-14-2021,125,1970
printer paper,9,08-15-2021,103,1971
printer paper,9,08-16-2021,154,1972
printer paper,9,08-16-2021,110,1972
printer paper,9,08-17-2021,121,1973
printer paper,9,08-19-2021,143,1975
printer paper,9,08-19-2021,117,1975
printer paper,9,08-19-2021,110,1975
printer paper,9,08-22-2021,138,1978
printer paper,9,08-22-2021,127,1978
printer paper,9,08-26-2021,110,1982
printer paper,9,08-28-2021,121,1984
printer paper,9,08-28-2021,117,1984
printer paper,9,09-01-2021,83,1987
printer paper,9,09-01-2021,119,1987
printer paper,9,09-03-2021,110,1989
printer paper,9,09-05-2021,117,1991
printer paper,9,09-06-2021,88,1992
printer paper,9,09-07-2021,77,1993
printer paper,9,09-10-2021,94,1996
printer paper,9,09-11-2021,110,1997
printer paper,9,09-13-2021,77,1999
printer paper,9,09-13-2021,77,1999
printer paper,9,09-14-2021,97,2000
printer paper,9,09-16-2021,77,2002
printer paper,9,09-19-2021,77,2005
printer paper,9,09-19-2021,77,2005
printer paper,9,09-19-2021,98,2005
printer paper,9,09-21-2021,82,2007
printer paper,9,09-22-2021,77,2008
printer paper,9,09-24-2021,77,2010
printer paper,9,09-24-2021,77,2010
printer paper,9,09-26-2021,85,2012
printer paper,9,09-27-2021,77,2013
printer paper,9,09-28-2021,77,2014
printer paper,9,09-29-2021,77,2015
printer paper,9,09-30-2021,77,2016
printer paper,9,10-02-2021,77,2018
printer paper,9,10-03-2021,77,2019
printer paper,9,10-03-2021,77,2019
printer paper,9,10-06-2021,77,2022
printer paper,9,10-06-2021,77,2022
printer paper,9,10-08-2021,77,2024
printer paper,9,10-08-2021,77,2024
printer paper,9,10-08-2021,77,2024
printer paper,9,10-11-2021,77,2027
printer paper,9,10-11-2021,77,2027
printer paper,9,10-14-2021,77,2030
printer paper,9,10-14-2021,77,2030
printer paper,9,10-15-2021,77,2031
printer paper,9,10-16-2021,77,2032
printer paper,9,10-16-2021,77,2032
printer paper,9,10-19-2021,77,2035
printer paper,9,10-20-2021,77,2036
printer paper,9,10-21-2021,77,2037
printer paper,9,10-22-2021,77,2038
printer paper,9,10-23-2021,77,2039
printer paper,9,10-24-2021,77,2040
printer paper,9,10-25-2021,77,2041
printer paper,9,10-26-2021,77,2042
printer paper,9,10-28-2021,77,2044
printer paper,9,10-28-2021,77,2044
printer paper,9,10-30-2021,77,2046
printer paper,9,10-31-2021,77,2047
printer paper,9,10-31-2021,77,2047
printer paper,9,11-02-2021,83,2049
printer paper,9,11-02-2021,81,2049
printer paper,9,11-04-2021,79,2051
printer paper,9,11-05-2021,80,2052
printer paper,9,11-06-2021,80,2053
printer paper,9,11-08-2021,83,2055
printer paper,9,11-08-2021,81,2055
printer paper,9,11-10-2021,80,2057
printer paper,9,11-10-2021,79,2057
printer paper,9,11-11-2021,80,2058
printer paper,9,11-14-2021,83,2061
printer paper,9,11-15-2021,78,2062
printer paper,9,11-16-2021,80,2063
printer paper,9,11-16-2021,79,2063
printer paper,9,11-17-2021,80,2064
printer paper,9,11-20-2021,77,2067
printer paper,9,11-20-2021,78,2067
printer paper,9,11-22-2021,79,2069
printer paper,9,11-23-2021,80,2070
printer paper,9,11-23-2021,80,2070
printer paper,9,11-25-2021,77,2072
printer paper,9,11-25-2021,75,2072
printer paper,9,11-27-2021,79,2074
printer paper,9,11-28-2021,82,2075
printer paper,9,11-29-2021,80,2076
printer paper,9,12-01-2021,83,2078
printer paper,9,12-01-2021,78,2078
printer paper,9,12-02-2021,81,2079
printer paper,9,12-03-2021,80,2080
printer paper,9,12-03-2021,82,2080
printer paper,9,12-06-2021,88,2083
printer paper,9,12-06-2021,85,2083
printer paper,9,12-08-2021,83,2085
printer paper,9,12-09-2021,83,2086
printer paper,9,12-09-2021,82,2086
printer paper,9,12-11-2021,85,2088
printer paper,9,12-12-2021,88,2089
printer paper,9,12-13-2021,83,2090
printer paper,9,12-14-2021,86,2091
printer paper,9,12-14-2021,82,2091
printer paper,9,12-17-2021,88,2094
printer paper,9,12-18-2021,88,2095
printer paper,9,12-19-2021,85,2096
printer paper,9,12-20-2021,91,2097
printer paper,9,12-20-2021,87,2097
printer paper,9,12-22-2021,96,2099
printer paper,9,12-23-2021,97,2100
printer paper,9,12-23-2021,90,2100
printer paper,9,12-24-2021,99,2101
printer paper,9,12-24-2021,93,2101
printer paper,9,12-26-2021,99,2103
printer paper,9,12-27-2021,94,2104
printer paper,9,12-28-2021,102,2105
printer paper,9,12-28-2021,96,2105
printer paper,9,12-29-2021,99,2106
