Item,Item ID,Day,Quantity,Order Number
blank badges,10,12-15-2020,1216,1729
blank badges,10,12-15-2020,1178,1729
blank badges,10,12-15-2020,1133,1729
blank badges,10,12-19-2020,1292,1733
blank badges,10,12-20-2020,1267,1734
blank badges,10,12-20-2020,1254,1734
blank badges,10,12-20-2020,1194,1734
blank badges,10,12-23-2020,1285,1737
blank badges,10,12-24-2020,1406,1738
blank badges,10,12-24-2020,1419,1738
blank badges,10,12-24-2020,1368,1738
blank badges,10,12-29-2020,1368,1743
blank badges,10,12-29-2020,1315,1743
blank badges,10,12-31-2020,1406,1744
blank badges,10,12-31-2020,1419,1744
blank badges,10,01-06-2021,1216,1750
blank badges,10,01-06-2021,1315,1750
blank badges,10,01-07-2021,1406,1751
blank badges,10,01-07-2021,1419,1751
blank badges,10,01-07-2021,1368,1751
blank badges,10,01-12-2021,1273,1756
blank badges,10,01-13-2021,1083,1757
blank badges,10,01-14-2021,1330,1758
blank badges,10,01-14-2021,1308,1758
blank badges,10,01-15-2021,1128,1759
blank badges,10,01-18-2021,1007,1762
blank badges,10,01-19-2021,1248,1763
blank badges,10,01-20-2021,1277,1764
blank badges,10,01-21-2021,1140,1765
blank badges,10,01-22-2021,1039,1766
blank badges,10,01-24-2021,1064,1768
blank badges,10,01-25-2021,1242,1769
blank badges,10,01-26-2021,1186,1770
blank badges,10,01-27-2021,988,1771
blank badges,10,01-27-2021,1102,1771
blank badges,10,01-30-2021,1064,1774
blank badges,10,02-01-2021,988,1776
blank badges,10,02-01-2021,1064,1776
blank badges,10,02-01-2021,1172,1776
blank badges,10,02-02-2021,1095,1777
blank badges,10,02-04-2021,1064,1779
blank badges,10,02-07-2021,1064,1782
blank badges,10,02-07-2021,1064,1782
blank badges,10,02-08-2021,1064,1783
blank badges,10,02-08-2021,1071,1783
blank badges,10,02-09-2021,1064,1784
blank badges,10,02-12-2021,1064,1787
blank badges,10,02-13-2021,1064,1788
blank badges,10,02-13-2021,1064,1788
blank badges,10,02-13-2021,1045,1788
blank badges,10,02-15-2021,1140,1790
blank badges,10,02-17-2021,1115,1792
blank badges,10,02-17-2021,1102,1792
blank badges,10,02-17-2021,1095,1792
blank badges,10,02-19-2021,1140,1794
blank badges,10,02-22-2021,976,1797
blank badges,10,02-23-2021,1115,1798
blank badges,10,02-23-2021,1102,1798
blank badges,10,02-23-2021,1095,1798
blank badges,10,02-25-2021,1140,1800
blank badges,10,02-26-2021,976,1801
blank badges,10,02-28-2021,1115,1803
blank badges,10,02-28-2021,1102,1803
blank badges,10,03-01-2021,1095,1804
blank badges,10,03-04-2021,1064,1807
blank badges,10,03-04-2021,976,1807
blank badges,10,03-06-2021,1115,1809
blank badges,10,03-06-2021,1074,1809
blank badges,10,03-06-2021,1095,1809
blank badges,10,03-09-2021,1064,1812
blank badges,10,03-09-2021,976,1812
blank badges,10,03-12-2021,1064,1815
blank badges,10,03-12-2021,1095,1815
blank badges,10,03-13-2021,1074,1816
blank badges,10,03-14-2021,1064,1817
blank badges,10,03-14-2021,995,1817
blank badges,10,03-17-2021,1064,1820
blank badges,10,03-18-2021,1074,1821
blank badges,10,03-18-2021,1125,1821
blank badges,10,03-19-2021,1140,1822
blank badges,10,03-19-2021,1020,1822
blank badges,10,03-21-2021,1115,1824
blank badges,10,03-22-2021,1074,1825
blank badges,10,03-22-2021,1095,1825
blank badges,10,03-23-2021,1020,1826
blank badges,10,03-25-2021,1140,1828
blank badges,10,03-27-2021,1115,1830
blank badges,10,03-28-2021,1074,1831
blank badges,10,03-28-2021,1095,1831
blank badges,10,03-29-2021,1052,1832
blank badges,10,03-30-2021,1140,1833
blank badges,10,04-02-2021,1115,1836
blank badges,10,04-03-2021,1102,1837
blank badges,10,04-03-2021,1095,1837
blank badges,10,04-03-2021,1090,1837
blank badges,10,04-05-2021,1064,1839
blank badges,10,04-07-2021,1115,1841
blank badges,10,04-08-2021,1102,1842
blank badges,10,04-08-2021,1095,1842
blank badges,10,04-08-2021,1090,1842
blank badges,10,04-11-2021,1064,1845
blank badges,10,04-14-2021,1064,1848
blank badges,10,04-14-2021,1102,1848
blank badges,10,04-14-2021,1095,1848
blank badges,10,04-14-2021,1090,1848
blank badges,10,04-16-2021,1140,1850
blank badges,10,04-18-2021,1115,1852
blank badges,10,04-19-2021,1102,1853
blank badges,10,04-19-2021,1125,1853
blank badges,10,04-19-2021,1115,1853
blank badges,10,04-22-2021,1140,1856
blank badges,10,04-23-2021,1115,1857
blank badges,10,04-24-2021,1102,1858
blank badges,10,04-24-2021,1095,1858
blank badges,10,04-24-2021,1115,1858
blank badges,10,04-28-2021,1140,1862
blank badges,10,04-30-2021,1115,1864
blank badges,10,04-30-2021,1102,1864
blank badges,10,04-30-2021,1095,1864
blank badges,10,04-30-2021,1090,1864
blank badges,10,05-03-2021,1064,1867
blank badges,10,05-06-2021,1064,1870
blank badges,10,05-06-2021,1102,1870
blank badges,10,05-06-2021,1095,1870
blank badges,10,05-06-2021,1090,1870
blank badges,10,05-09-2021,1064,1873
blank badges,10,05-11-2021,1115,1875
blank badges,10,05-11-2021,1140,1875
blank badges,10,05-11-2021,1125,1875
blank badges,10,05-11-2021,1115,1875
blank badges,10,05-14-2021,1140,1878
blank badges,10,05-16-2021,1115,1880
blank badges,10,05-16-2021,1125,1880
blank badges,10,05-17-2021,1102,1881
blank badges,10,05-17-2021,1115,1881
blank badges,10,05-19-2021,1140,1883
blank badges,10,05-22-2021,1115,1886
blank badges,10,05-23-2021,1102,1887
blank badges,10,05-23-2021,1095,1887
blank badges,10,05-23-2021,1115,1887
blank badges,10,05-25-2021,1064,1889
blank badges,10,05-27-2021,1115,1891
blank badges,10,05-28-2021,1102,1892
blank badges,10,05-28-2021,1095,1892
blank badges,10,05-28-2021,1090,1892
blank badges,10,05-31-2021,1064,1895
blank badges,10,06-02-2021,1064,1897
blank badges,10,06-02-2021,1102,1897
blank badges,10,06-02-2021,1095,1897
blank badges,10,06-02-2021,1090,1897
blank badges,10,06-05-2021,1064,1900
blank badges,10,06-08-2021,1064,1903
blank badges,10,06-08-2021,1095,1903
blank badges,10,06-09-2021,1064,1904
blank badges,10,06-09-2021,1090,1904
blank badges,10,06-10-2021,1064,1905
blank badges,10,06-13-2021,1064,1908
blank badges,10,06-14-2021,1064,1909
blank badges,10,06-14-2021,1064,1909
blank badges,10,06-15-2021,1090,1910
blank badges,10,06-16-2021,1064,1911
blank badges,10,06-18-2021,1064,1913
blank badges,10,06-19-2021,1064,1914
blank badges,10,06-19-2021,1064,1914
blank badges,10,06-20-2021,1090,1915
blank badges,10,06-22-2021,1140,1917
blank badges,10,06-24-2021,1115,1919
blank badges,10,06-24-2021,1102,1919
blank badges,10,06-24-2021,1095,1919
blank badges,10,06-25-2021,1090,1920
blank badges,10,06-26-2021,1140,1921
blank badges,10,06-29-2021,1115,1924
blank badges,10,06-30-2021,1102,1925
blank badges,10,06-30-2021,1095,1925
blank badges,10,07-01-2021,1090,1926
blank badges,10,07-03-2021,1140,1928
blank badges,10,07-04-2021,1115,1929
blank badges,10,07-05-2021,1102,1930
blank badges,10,07-05-2021,1095,1930
blank badges,10,07-06-2021,1090,1931
blank badges,10,07-09-2021,1064,1934
blank badges,10,07-11-2021,1115,1936
blank badges,10,07-11-2021,1102,1936
blank badges,10,07-11-2021,1095,1936
blank badges,10,07-11-2021,1090,1936
blank badges,10,07-14-2021,1064,1939
blank badges,10,07-17-2021,1064,1942
blank badges,10,07-17-2021,1102,1942
blank badges,10,07-17-2021,1095,1942
blank badges,10,07-17-2021,1090,1942
blank badges,10,07-19-2021,1064,1944
blank badges,10,07-22-2021,1064,1947
blank badges,10,07-23-2021,1064,1948
blank badges,10,07-23-2021,1095,1948
blank badges,10,07-23-2021,1090,1948
blank badges,10,07-25-2021,1064,1950
blank badges,10,07-27-2021,1064,1952
blank badges,10,07-28-2021,1064,1953
blank badges,10,07-28-2021,1064,1953
blank badges,10,07-28-2021,1090,1953
blank badges,10,07-31-2021,1064,1956
blank badges,10,08-02-2021,1115,1958
blank badges,10,08-02-2021,1102,1958
blank badges,10,08-02-2021,1095,1958
blank badges,10,08-03-2021,1216,1959
blank badges,10,08-03-2021,1115,1959
blank badges,10,08-04-2021,1216,1960
blank badges,10,08-05-2021,1216,1961
blank badges,10,08-05-2021,1186,1961
blank badges,10,08-05-2021,1166,1961
blank badges,10,08-07-2021,1520,1963
blank badges,10,08-09-2021,1470,1965
blank badges,10,08-09-2021,1368,1965
blank badges,10,08-09-2021,1308,1965
blank badges,10,08-09-2021,1267,1965
blank badges,10,08-11-2021,1824,1967
blank badges,10,08-11-2021,1318,1967
blank badges,10,08-12-2021,1622,1968
blank badges,10,08-12-2021,1482,1968
blank badges,10,08-12-2021,1399,1968
blank badges,10,08-15-2021,1490,1971
blank badges,10,08-15-2021,1419,1971
blank badges,10,08-16-2021,2128,1972
blank badges,10,08-16-2021,1824,1972
blank badges,10,08-16-2021,1634,1972
blank badges,10,08-19-2021,1612,1975
blank badges,10,08-19-2021,1520,1975
blank badges,10,08-20-2021,1748,1976
blank badges,10,08-21-2021,1976,1977
blank badges,10,08-21-2021,1976,1977
blank badges,10,08-25-2021,1520,1981
blank badges,10,08-27-2021,1612,1983
blank badges,10,08-29-2021,1748,1985
blank badges,10,09-01-2021,1140,1987
blank badges,10,09-01-2021,1470,1987
blank badges,10,09-02-2021,1520,1988
blank badges,10,09-04-2021,1612,1990
blank badges,10,09-06-2021,1064,1992
blank badges,10,09-06-2021,1444,1992
blank badges,10,09-08-2021,1115,1994
blank badges,10,09-10-2021,1520,1996
blank badges,10,09-12-2021,1064,1998
blank badges,10,09-12-2021,1399,1998
blank badges,10,09-14-2021,1064,2000
blank badges,10,09-14-2021,1140,2000
blank badges,10,09-18-2021,1064,2004
blank badges,10,09-18-2021,1368,2004
blank badges,10,09-20-2021,1064,2006
blank badges,10,09-20-2021,1064,2006
blank badges,10,09-20-2021,1156,2006
blank badges,10,09-23-2021,1064,2009
blank badges,10,09-25-2021,1064,2011
blank badges,10,09-25-2021,1064,2011
blank badges,10,09-25-2021,1191,2011
blank badges,10,09-26-2021,1064,2012
blank badges,10,09-29-2021,1064,2015
blank badges,10,09-30-2021,1064,2016
blank badges,10,09-30-2021,1064,2016
blank badges,10,09-30-2021,1064,2016
blank badges,10,10-01-2021,1064,2017
blank badges,10,10-05-2021,1064,2021
blank badges,10,10-06-2021,1064,2022
blank badges,10,10-06-2021,1064,2022
blank badges,10,10-06-2021,1064,2022
blank badges,10,10-07-2021,1064,2023
blank badges,10,10-09-2021,1064,2025
blank badges,10,10-12-2021,1064,2028
blank badges,10,10-12-2021,1064,2028
blank badges,10,10-12-2021,1064,2028
blank badges,10,10-13-2021,1064,2029
blank badges,10,10-15-2021,1064,2031
blank badges,10,10-17-2021,1064,2033
blank badges,10,10-17-2021,1064,2033
blank badges,10,10-17-2021,1064,2033
blank badges,10,10-17-2021,1064,2033
blank badges,10,10-21-2021,1064,2037
blank badges,10,10-23-2021,1064,2039
blank badges,10,10-23-2021,1064,2039
blank badges,10,10-23-2021,1064,2039
blank badges,10,10-23-2021,1064,2039
blank badges,10,10-26-2021,1064,2042
blank badges,10,10-28-2021,1064,2044
blank badges,10,10-29-2021,1064,2045
blank badges,10,10-29-2021,1064,2045
blank badges,10,10-29-2021,1064,2045
blank badges,10,11-01-2021,1140,2048
blank badges,10,11-02-2021,1115,2049
blank badges,10,11-02-2021,1102,2049
blank badges,10,11-02-2021,1095,2049
blank badges,10,11-02-2021,1090,2049
blank badges,10,11-06-2021,1140,2053
blank badges,10,11-08-2021,1115,2055
blank badges,10,11-08-2021,1102,2055
blank badges,10,11-08-2021,1095,2055
blank badges,10,11-08-2021,1090,2055
blank badges,10,11-12-2021,1140,2059
blank badges,10,11-14-2021,1077,2061
blank badges,10,11-14-2021,1102,2061
blank badges,10,11-14-2021,1095,2061
blank badges,10,11-14-2021,1090,2061
blank badges,10,11-17-2021,1064,2064
blank badges,10,11-19-2021,1102,2066
blank badges,10,11-19-2021,1095,2066
blank badges,10,11-19-2021,1090,2066
blank badges,10,11-20-2021,1077,2067
blank badges,10,11-23-2021,1064,2070
blank badges,10,11-24-2021,1095,2071
blank badges,10,11-24-2021,1090,2071
blank badges,10,11-25-2021,1026,2072
blank badges,10,11-25-2021,1102,2072
blank badges,10,11-29-2021,1140,2076
blank badges,10,11-30-2021,1077,2077
blank badges,10,11-30-2021,1102,2077
blank badges,10,11-30-2021,1125,2077
blank badges,10,11-30-2021,1115,2077
blank badges,10,12-03-2021,1140,2080
blank badges,10,12-05-2021,1166,2082
blank badges,10,12-05-2021,1156,2082
blank badges,10,12-05-2021,1140,2082
blank badges,10,12-06-2021,1140,2083
blank badges,10,12-09-2021,1216,2086
blank badges,10,12-10-2021,1166,2087
blank badges,10,12-10-2021,1125,2087
blank badges,10,12-10-2021,1140,2087
blank badges,10,12-11-2021,1140,2088
blank badges,10,12-14-2021,1216,2091
blank badges,10,12-16-2021,1216,2093
blank badges,10,12-16-2021,1178,2093
blank badges,10,12-16-2021,1133,2093
blank badges,10,12-16-2021,1140,2093
blank badges,10,12-20-2021,1292,2097
blank badges,10,12-20-2021,1191,2097
blank badges,10,12-21-2021,1267,2098
blank badges,10,12-21-2021,1254,2098
blank badges,10,12-21-2021,1194,2098
blank badges,10,12-24-2021,1285,2101
blank badges,10,12-24-2021,1267,2101
blank badges,10,12-25-2021,1406,2102
blank badges,10,12-25-2021,1419,2102
blank badges,10,12-25-2021,1368,2102
blank badges,10,12-28-2021,1292,2105
blank badges,10,12-30-2021,1368,2107
blank badges,10,12-30-2021,1315,2107
