Item,Item ID,Day,Quantity,Order Number
meat trays,12,12-09-2020,2583,1723
meat trays,12,12-10-2020,2618,1724
meat trays,12,12-14-2020,2792,1728
meat trays,12,12-15-2020,2792,1729
meat trays,12,12-15-2020,2705,1729
meat trays,12,12-15-2020,2601,1729
meat trays,12,12-19-2020,2967,1733
meat trays,12,12-20-2020,2909,1734
meat trays,12,12-20-2020,2880,1734
meat trays,12,12-20-2020,2740,1734
meat trays,12,12-23-2020,3141,1737
meat trays,12,12-23-2020,2950,1737
meat trays,12,12-24-2020,3229,1738
meat trays,12,12-24-2020,3258,1738
meat trays,12,12-29-2020,3141,1743
meat trays,12,12-29-2020,3019,1743
meat trays,12,12-31-2020,3229,1744
meat trays,12,12-31-2020,3258,1744
meat trays,12,01-01-2021,2792,1745
meat trays,12,01-06-2021,3141,1750
meat trays,12,01-06-2021,3019,1750
meat trays,12,01-07-2021,3229,1751
meat trays,12,01-07-2021,3258,1751
meat trays,12,01-08-2021,2662,1752
meat trays,12,01-12-2021,2923,1756
meat trays,12,01-14-2021,2487,1758
meat trays,12,01-14-2021,3054,1758
meat trays,12,01-14-2021,3002,1758
meat trays,12,01-15-2021,2589,1759
meat trays,12,01-19-2021,2313,1763
meat trays,12,01-19-2021,2865,1763
meat trays,12,01-20-2021,2932,1764
meat trays,12,01-21-2021,2618,1765
meat trays,12,01-23-2021,2269,1767
meat trays,12,01-24-2021,2443,1768
meat trays,12,01-25-2021,2851,1769
meat trays,12,01-26-2021,2723,1770
meat trays,12,01-27-2021,2269,1771
meat trays,12,01-27-2021,2531,1771
meat trays,12,01-30-2021,2443,1774
meat trays,12,02-01-2021,2269,1776
meat trays,12,02-01-2021,2443,1776
meat trays,12,02-01-2021,2691,1776
meat trays,12,02-02-2021,2513,1777
meat trays,12,02-04-2021,2443,1779
meat trays,12,02-07-2021,2443,1782
meat trays,12,02-07-2021,2443,1782
meat trays,12,02-08-2021,2443,1783
meat trays,12,02-08-2021,2458,1783
meat trays,12,02-10-2021,2443,1785
meat trays,12,02-12-2021,2443,1787
meat trays,12,02-12-2021,2443,1787
meat trays,12,02-13-2021,2443,1788
meat trays,12,02-13-2021,2400,1788
meat trays,12,02-15-2021,2618,1790
meat trays,12,02-17-2021,2560,1792
meat trays,12,02-17-2021,2531,1792
meat trays,12,02-17-2021,2513,1792
meat trays,12,02-21-2021,2618,1796
meat trays,12,02-22-2021,2240,1797
meat trays,12,02-23-2021,2560,1798
meat trays,12,02-23-2021,2531,1798
meat trays,12,02-23-2021,2513,1798
meat trays,12,02-26-2021,2618,1801
meat trays,12,02-26-2021,2240,1801
meat trays,12,02-28-2021,2560,1803
meat trays,12,02-28-2021,2531,1803
meat trays,12,02-28-2021,2513,1803
meat trays,12,03-04-2021,2240,1807
meat trays,12,03-05-2021,2443,1808
meat trays,12,03-06-2021,2560,1809
meat trays,12,03-06-2021,2465,1809
meat trays,12,03-06-2021,2513,1809
meat trays,12,03-09-2021,2240,1812
meat trays,12,03-10-2021,2443,1813
meat trays,12,03-12-2021,2443,1815
meat trays,12,03-12-2021,2465,1815
meat trays,12,03-12-2021,2513,1815
meat trays,12,03-14-2021,2284,1817
meat trays,12,03-15-2021,2443,1818
meat trays,12,03-17-2021,2443,1820
meat trays,12,03-18-2021,2465,1821
meat trays,12,03-18-2021,2583,1821
meat trays,12,03-19-2021,2342,1822
meat trays,12,03-20-2021,2618,1823
meat trays,12,03-21-2021,2560,1824
meat trays,12,03-22-2021,2465,1825
meat trays,12,03-22-2021,2513,1825
meat trays,12,03-23-2021,2342,1826
meat trays,12,03-26-2021,2618,1829
meat trays,12,03-27-2021,2560,1830
meat trays,12,03-28-2021,2465,1831
meat trays,12,03-28-2021,2513,1831
meat trays,12,03-28-2021,2385,1831
meat trays,12,03-31-2021,2618,1834
meat trays,12,04-02-2021,2560,1836
meat trays,12,04-03-2021,2531,1837
meat trays,12,04-03-2021,2513,1837
meat trays,12,04-03-2021,2502,1837
meat trays,12,04-06-2021,2443,1840
meat trays,12,04-07-2021,2560,1841
meat trays,12,04-08-2021,2531,1842
meat trays,12,04-08-2021,2513,1842
meat trays,12,04-08-2021,2502,1842
meat trays,12,04-12-2021,2443,1846
meat trays,12,04-14-2021,2443,1848
meat trays,12,04-14-2021,2531,1848
meat trays,12,04-14-2021,2513,1848
meat trays,12,04-14-2021,2502,1848
meat trays,12,04-16-2021,2618,1850
meat trays,12,04-18-2021,2560,1852
meat trays,12,04-19-2021,2531,1853
meat trays,12,04-19-2021,2583,1853
meat trays,12,04-19-2021,2560,1853
meat trays,12,04-22-2021,2618,1856
meat trays,12,04-23-2021,2560,1857
meat trays,12,04-24-2021,2531,1858
meat trays,12,04-24-2021,2513,1858
meat trays,12,04-24-2021,2560,1858
meat trays,12,04-29-2021,2443,1863
meat trays,12,04-30-2021,2560,1864
meat trays,12,04-30-2021,2531,1864
meat trays,12,04-30-2021,2513,1864
meat trays,12,04-30-2021,2502,1864
meat trays,12,05-04-2021,2443,1868
meat trays,12,05-06-2021,2443,1870
meat trays,12,05-06-2021,2531,1870
meat trays,12,05-06-2021,2513,1870
meat trays,12,05-06-2021,2502,1870
meat trays,12,05-09-2021,2443,1873
meat trays,12,05-11-2021,2560,1875
meat trays,12,05-11-2021,2618,1875
meat trays,12,05-11-2021,2583,1875
meat trays,12,05-11-2021,2560,1875
meat trays,12,05-15-2021,2618,1879
meat trays,12,05-16-2021,2560,1880
meat trays,12,05-16-2021,2531,1880
meat trays,12,05-16-2021,2583,1880
meat trays,12,05-16-2021,2560,1880
meat trays,12,05-20-2021,2618,1884
meat trays,12,05-22-2021,2560,1886
meat trays,12,05-23-2021,2531,1887
meat trays,12,05-23-2021,2513,1887
meat trays,12,05-23-2021,2560,1887
meat trays,12,05-26-2021,2443,1890
meat trays,12,05-27-2021,2560,1891
meat trays,12,05-28-2021,2531,1892
meat trays,12,05-28-2021,2513,1892
meat trays,12,05-28-2021,2502,1892
meat trays,12,06-01-2021,2443,1896
meat trays,12,06-02-2021,2443,1897
meat trays,12,06-02-2021,2531,1897
meat trays,12,06-02-2021,2513,1897
meat trays,12,06-02-2021,2502,1897
meat trays,12,06-06-2021,2443,1901
meat trays,12,06-08-2021,2443,1903
meat trays,12,06-08-2021,2443,1903
meat trays,12,06-08-2021,2513,1903
meat trays,12,06-08-2021,2502,1903
meat trays,12,06-11-2021,2443,1906
meat trays,12,06-13-2021,2443,1908
meat trays,12,06-14-2021,2443,1909
meat trays,12,06-14-2021,2443,1909
meat trays,12,06-14-2021,2502,1909
meat trays,12,06-17-2021,2443,1912
meat trays,12,06-18-2021,2443,1913
meat trays,12,06-19-2021,2443,1914
meat trays,12,06-19-2021,2443,1914
meat trays,12,06-19-2021,2502,1914
meat trays,12,06-22-2021,2618,1917
meat trays,12,06-24-2021,2560,1919
meat trays,12,06-24-2021,2531,1919
meat trays,12,06-24-2021,2513,1919
meat trays,12,06-25-2021,2502,1920
meat trays,12,06-27-2021,2618,1922
meat trays,12,06-29-2021,2560,1924
meat trays,12,06-30-2021,2531,1925
meat trays,12,06-30-2021,2513,1925
meat trays,12,06-30-2021,2502,1925
meat trays,12,07-03-2021,2618,1928
meat trays,12,07-04-2021,2560,1929
meat trays,12,07-05-2021,2531,1930
meat trays,12,07-05-2021,2513,1930
meat trays,12,07-05-2021,2502,1930
meat trays,12,07-10-2021,2443,1935
meat trays,12,07-11-2021,2560,1936
meat trays,12,07-11-2021,2531,1936
meat trays,12,07-11-2021,2513,1936
meat trays,12,07-11-2021,2502,1936
meat trays,12,07-15-2021,2443,1940
meat trays,12,07-17-2021,2443,1942
meat trays,12,07-17-2021,2531,1942
meat trays,12,07-17-2021,2513,1942
meat trays,12,07-17-2021,2502,1942
meat trays,12,07-20-2021,2443,1945
meat trays,12,07-22-2021,2443,1947
meat trays,12,07-22-2021,2443,1947
meat trays,12,07-22-2021,2513,1947
meat trays,12,07-23-2021,2502,1948
meat trays,12,07-26-2021,2443,1951
meat trays,12,07-27-2021,2443,1952
meat trays,12,07-28-2021,2443,1953
meat trays,12,07-28-2021,2443,1953
meat trays,12,07-28-2021,2502,1953
meat trays,12,08-01-2021,2443,1957
meat trays,12,08-02-2021,2560,1958
meat trays,12,08-02-2021,2531,1958
meat trays,12,08-02-2021,2513,1958
meat trays,12,08-02-2021,2502,1958
meat trays,12,08-04-2021,2967,1960
meat trays,12,08-04-2021,2792,1960
meat trays,12,08-05-2021,2792,1961
meat trays,12,08-05-2021,2723,1961
meat trays,12,08-05-2021,2676,1961
meat trays,12,08-07-2021,3490,1963
meat trays,12,08-09-2021,3374,1965
meat trays,12,08-09-2021,3141,1965
meat trays,12,08-09-2021,3002,1965
meat trays,12,08-09-2021,2909,1965
meat trays,12,08-11-2021,4188,1967
meat trays,12,08-11-2021,3025,1967
meat trays,12,08-12-2021,3723,1968
meat trays,12,08-12-2021,3403,1968
meat trays,12,08-12-2021,3211,1968
meat trays,12,08-15-2021,3421,1971
meat trays,12,08-15-2021,3258,1971
meat trays,12,08-16-2021,4886,1972
meat trays,12,08-16-2021,4188,1972
meat trays,12,08-16-2021,3752,1972
meat trays,12,08-19-2021,3700,1975
meat trays,12,08-19-2021,3490,1975
meat trays,12,08-20-2021,4014,1976
meat trays,12,08-21-2021,4537,1977
meat trays,12,08-22-2021,4363,1978
meat trays,12,08-25-2021,3490,1981
meat trays,12,08-27-2021,3700,1983
meat trays,12,08-29-2021,4014,1985
meat trays,12,09-01-2021,2618,1987
meat trays,12,09-01-2021,3374,1987
meat trays,12,09-02-2021,3490,1988
meat trays,12,09-04-2021,3700,1990
meat trays,12,09-06-2021,3316,1992
meat trays,12,09-07-2021,2443,1993
meat trays,12,09-08-2021,2560,1994
meat trays,12,09-10-2021,3490,1996
meat trays,12,09-12-2021,3211,1998
meat trays,12,09-13-2021,2443,1999
meat trays,12,09-14-2021,2443,2000
meat trays,12,09-14-2021,2618,2000
meat trays,12,09-18-2021,2443,2004
meat trays,12,09-18-2021,3141,2004
meat trays,12,09-19-2021,2723,2005
meat trays,12,09-20-2021,2443,2006
meat trays,12,09-20-2021,2443,2006
meat trays,12,09-23-2021,2443,2009
meat trays,12,09-25-2021,2443,2011
meat trays,12,09-25-2021,2734,2011
meat trays,12,09-26-2021,2443,2012
meat trays,12,09-26-2021,2443,2012
meat trays,12,09-29-2021,2443,2015
meat trays,12,09-30-2021,2443,2016
meat trays,12,09-30-2021,2443,2016
meat trays,12,09-30-2021,2443,2016
meat trays,12,10-01-2021,2443,2017
meat trays,12,10-05-2021,2443,2021
meat trays,12,10-06-2021,2443,2022
meat trays,12,10-06-2021,2443,2022
meat trays,12,10-06-2021,2443,2022
meat trays,12,10-07-2021,2443,2023
meat trays,12,10-10-2021,2443,2026
meat trays,12,10-12-2021,2443,2028
meat trays,12,10-12-2021,2443,2028
meat trays,12,10-12-2021,2443,2028
meat trays,12,10-12-2021,2443,2028
meat trays,12,10-15-2021,2443,2031
meat trays,12,10-16-2021,2443,2032
meat trays,12,10-17-2021,2443,2033
meat trays,12,10-17-2021,2443,2033
meat trays,12,10-17-2021,2443,2033
meat trays,12,10-21-2021,2443,2037
meat trays,12,10-23-2021,2443,2039
meat trays,12,10-23-2021,2443,2039
meat trays,12,10-23-2021,2443,2039
meat trays,12,10-23-2021,2443,2039
meat trays,12,10-26-2021,2443,2042
meat trays,12,10-28-2021,2443,2044
meat trays,12,10-29-2021,2443,2045
meat trays,12,10-29-2021,2443,2045
meat trays,12,10-29-2021,2443,2045
meat trays,12,11-01-2021,2618,2048
meat trays,12,11-02-2021,2560,2049
meat trays,12,11-02-2021,2531,2049
meat trays,12,11-02-2021,2513,2049
meat trays,12,11-02-2021,2502,2049
meat trays,12,11-06-2021,2618,2053
meat trays,12,11-08-2021,2560,2055
meat trays,12,11-08-2021,2531,2055
meat trays,12,11-08-2021,2513,2055
meat trays,12,11-08-2021,2502,2055
meat trays,12,11-12-2021,2618,2059
meat trays,12,11-14-2021,2473,2061
meat trays,12,11-14-2021,2531,2061
meat trays,12,11-14-2021,2513,2061
meat trays,12,11-14-2021,2502,2061
meat trays,12,11-17-2021,2443,2064
meat trays,12,11-19-2021,2531,2066
meat trays,12,11-19-2021,2513,2066
meat trays,12,11-19-2021,2502,2066
meat trays,12,11-20-2021,2473,2067
meat trays,12,11-24-2021,2443,2071
meat trays,12,11-24-2021,2513,2071
meat trays,12,11-24-2021,2502,2071
meat trays,12,11-25-2021,2356,2072
meat trays,12,11-25-2021,2531,2072
meat trays,12,11-29-2021,2618,2076
meat trays,12,11-30-2021,2473,2077
meat trays,12,11-30-2021,2531,2077
meat trays,12,11-30-2021,2583,2077
meat trays,12,11-30-2021,2560,2077
meat trays,12,12-04-2021,2618,2081
meat trays,12,12-05-2021,2676,2082
meat trays,12,12-05-2021,2653,2082
meat trays,12,12-05-2021,2618,2082
meat trays,12,12-06-2021,2618,2083
meat trays,12,12-09-2021,2792,2086
meat trays,12,12-10-2021,2676,2087
meat trays,12,12-10-2021,2583,2087
meat trays,12,12-10-2021,2618,2087
meat trays,12,12-11-2021,2618,2088
meat trays,12,12-15-2021,2792,2092
meat trays,12,12-16-2021,2792,2093
meat trays,12,12-16-2021,2705,2093
meat trays,12,12-16-2021,2601,2093
meat trays,12,12-16-2021,2618,2093
meat trays,12,12-20-2021,2967,2097
meat trays,12,12-20-2021,2734,2097
meat trays,12,12-21-2021,2909,2098
meat trays,12,12-21-2021,2880,2098
meat trays,12,12-21-2021,2740,2098
meat trays,12,12-24-2021,3141,2101
meat trays,12,12-24-2021,2950,2101
meat trays,12,12-24-2021,2909,2101
meat trays,12,12-25-2021,3229,2102
meat trays,12,12-25-2021,3258,2102
meat trays,12,12-28-2021,2967,2105
meat trays,12,12-30-2021,3141,2107
meat trays,12,12-30-2021,3019,2107
