Item,Item ID,Day,Quantity,Order Number
plastic bags,4,10-28-2020,1302,1681
plastic bags,4,10-31-2020,1395,1684
plastic bags,4,11-01-2020,1364,1685
plastic bags,4,11-01-2020,1349,1685
plastic bags,4,11-01-2020,1340,1685
plastic bags,4,11-05-2020,1395,1689
plastic bags,4,11-07-2020,1364,1691
plastic bags,4,11-07-2020,1349,1691
plastic bags,4,11-07-2020,1340,1691
plastic bags,4,11-11-2020,1395,1695
plastic bags,4,11-13-2020,1318,1697
plastic bags,4,11-13-2020,1349,1697
plastic bags,4,11-13-2020,1340,1697
plastic bags,4,11-16-2020,1302,1700
plastic bags,4,11-18-2020,1349,1702
plastic bags,4,11-18-2020,1340,1702
plastic bags,4,11-19-2020,1318,1703
plastic bags,4,11-22-2020,1302,1706
plastic bags,4,11-23-2020,1340,1707
plastic bags,4,11-24-2020,1256,1708
plastic bags,4,11-24-2020,1349,1708
plastic bags,4,11-28-2020,1395,1712
plastic bags,4,11-29-2020,1318,1713
plastic bags,4,11-29-2020,1349,1713
plastic bags,4,11-29-2020,1377,1713
plastic bags,4,12-02-2020,1395,1716
plastic bags,4,12-04-2020,1426,1718
plastic bags,4,12-04-2020,1414,1718
plastic bags,4,12-05-2020,1395,1719
plastic bags,4,12-08-2020,1488,1722
plastic bags,4,12-09-2020,1426,1723
plastic bags,4,12-09-2020,1377,1723
plastic bags,4,12-10-2020,1395,1724
plastic bags,4,12-13-2020,1488,1727
plastic bags,4,12-15-2020,1488,1729
plastic bags,4,12-15-2020,1442,1729
plastic bags,4,12-15-2020,1386,1729
plastic bags,4,12-19-2020,1581,1733
plastic bags,4,12-20-2020,1550,1734
plastic bags,4,12-20-2020,1535,1734
plastic bags,4,12-20-2020,1461,1734
plastic bags,4,12-23-2020,1572,1737
plastic bags,4,12-24-2020,1721,1738
plastic bags,4,12-24-2020,1736,1738
plastic bags,4,12-24-2020,1674,1738
plastic bags,4,12-29-2020,1674,1743
plastic bags,4,12-29-2020,1609,1743
plastic bags,4,12-31-2020,1721,1744
plastic bags,4,12-31-2020,1736,1744
plastic bags,4,01-06-2021,1488,1750
plastic bags,4,01-06-2021,1674,1750
plastic bags,4,01-06-2021,1609,1750
plastic bags,4,01-07-2021,1721,1751
plastic bags,4,01-07-2021,1736,1751
plastic bags,4,01-12-2021,1558,1756
plastic bags,4,01-13-2021,1326,1757
plastic bags,4,01-14-2021,1628,1758
plastic bags,4,01-14-2021,1600,1758
plastic bags,4,01-15-2021,1380,1759
plastic bags,4,01-18-2021,1233,1762
plastic bags,4,01-19-2021,1527,1763
plastic bags,4,01-20-2021,1563,1764
plastic bags,4,01-21-2021,1395,1765
plastic bags,4,01-22-2021,1271,1766
plastic bags,4,01-24-2021,1302,1768
plastic bags,4,01-25-2021,1519,1769
plastic bags,4,01-26-2021,1451,1770
plastic bags,4,01-27-2021,1209,1771
plastic bags,4,01-27-2021,1349,1771
plastic bags,4,01-29-2021,1302,1773
plastic bags,4,02-01-2021,1209,1776
plastic bags,4,02-01-2021,1302,1776
plastic bags,4,02-01-2021,1434,1776
plastic bags,4,02-02-2021,1340,1777
plastic bags,4,02-03-2021,1302,1778
plastic bags,4,02-07-2021,1302,1782
plastic bags,4,02-07-2021,1302,1782
plastic bags,4,02-08-2021,1302,1783
plastic bags,4,02-08-2021,1310,1783
plastic bags,4,02-09-2021,1302,1784
plastic bags,4,02-12-2021,1302,1787
plastic bags,4,02-12-2021,1302,1787
plastic bags,4,02-13-2021,1302,1788
plastic bags,4,02-13-2021,1279,1788
plastic bags,4,02-15-2021,1395,1790
plastic bags,4,02-17-2021,1364,1792
plastic bags,4,02-17-2021,1349,1792
plastic bags,4,02-17-2021,1340,1792
plastic bags,4,02-19-2021,1395,1794
plastic bags,4,02-22-2021,1194,1797
plastic bags,4,02-23-2021,1364,1798
plastic bags,4,02-23-2021,1349,1798
plastic bags,4,02-23-2021,1340,1798
plastic bags,4,02-25-2021,1395,1800
plastic bags,4,02-26-2021,1194,1801
plastic bags,4,02-28-2021,1364,1803
plastic bags,4,02-28-2021,1349,1803
plastic bags,4,02-28-2021,1340,1803
plastic bags,4,03-03-2021,1302,1806
plastic bags,4,03-04-2021,1194,1807
plastic bags,4,03-06-2021,1364,1809
plastic bags,4,03-06-2021,1314,1809
plastic bags,4,03-06-2021,1340,1809
plastic bags,4,03-08-2021,1302,1811
plastic bags,4,03-09-2021,1194,1812
plastic bags,4,03-12-2021,1302,1815
plastic bags,4,03-12-2021,1314,1815
plastic bags,4,03-12-2021,1340,1815
plastic bags,4,03-14-2021,1302,1817
plastic bags,4,03-14-2021,1217,1817
plastic bags,4,03-17-2021,1302,1820
plastic bags,4,03-18-2021,1314,1821
plastic bags,4,03-18-2021,1377,1821
plastic bags,4,03-19-2021,1395,1822
plastic bags,4,03-19-2021,1248,1822
plastic bags,4,03-21-2021,1364,1824
plastic bags,4,03-22-2021,1314,1825
plastic bags,4,03-22-2021,1340,1825
plastic bags,4,03-23-2021,1248,1826
plastic bags,4,03-24-2021,1395,1827
plastic bags,4,03-27-2021,1364,1830
plastic bags,4,03-28-2021,1314,1831
plastic bags,4,03-28-2021,1340,1831
plastic bags,4,03-28-2021,1271,1831
plastic bags,4,03-30-2021,1395,1833
plastic bags,4,04-02-2021,1364,1836
plastic bags,4,04-03-2021,1349,1837
plastic bags,4,04-03-2021,1340,1837
plastic bags,4,04-03-2021,1333,1837
plastic bags,4,04-05-2021,1302,1839
plastic bags,4,04-07-2021,1364,1841
plastic bags,4,04-08-2021,1349,1842
plastic bags,4,04-08-2021,1340,1842
plastic bags,4,04-08-2021,1333,1842
plastic bags,4,04-11-2021,1302,1845
plastic bags,4,04-13-2021,1302,1847
plastic bags,4,04-14-2021,1349,1848
plastic bags,4,04-14-2021,1340,1848
plastic bags,4,04-14-2021,1333,1848
plastic bags,4,04-15-2021,1395,1849
plastic bags,4,04-18-2021,1364,1852
plastic bags,4,04-19-2021,1349,1853
plastic bags,4,04-19-2021,1377,1853
plastic bags,4,04-19-2021,1364,1853
plastic bags,4,04-21-2021,1395,1855
plastic bags,4,04-23-2021,1364,1857
plastic bags,4,04-24-2021,1349,1858
plastic bags,4,04-24-2021,1340,1858
plastic bags,4,04-24-2021,1364,1858
plastic bags,4,04-27-2021,1395,1861
plastic bags,4,04-30-2021,1364,1864
plastic bags,4,04-30-2021,1349,1864
plastic bags,4,04-30-2021,1340,1864
plastic bags,4,04-30-2021,1333,1864
plastic bags,4,05-03-2021,1302,1867
plastic bags,4,05-06-2021,1302,1870
plastic bags,4,05-06-2021,1349,1870
plastic bags,4,05-06-2021,1340,1870
plastic bags,4,05-06-2021,1333,1870
plastic bags,4,05-08-2021,1302,1872
plastic bags,4,05-11-2021,1364,1875
plastic bags,4,05-11-2021,1395,1875
plastic bags,4,05-11-2021,1377,1875
plastic bags,4,05-11-2021,1364,1875
plastic bags,4,05-13-2021,1395,1877
plastic bags,4,05-16-2021,1364,1880
plastic bags,4,05-16-2021,1349,1880
plastic bags,4,05-16-2021,1377,1880
plastic bags,4,05-16-2021,1364,1880
plastic bags,4,05-19-2021,1395,1883
plastic bags,4,05-22-2021,1364,1886
plastic bags,4,05-23-2021,1349,1887
plastic bags,4,05-23-2021,1340,1887
plastic bags,4,05-23-2021,1364,1887
plastic bags,4,05-25-2021,1302,1889
plastic bags,4,05-27-2021,1364,1891
plastic bags,4,05-28-2021,1349,1892
plastic bags,4,05-28-2021,1340,1892
plastic bags,4,05-28-2021,1333,1892
plastic bags,4,05-31-2021,1302,1895
plastic bags,4,06-02-2021,1302,1897
plastic bags,4,06-02-2021,1349,1897
plastic bags,4,06-02-2021,1340,1897
plastic bags,4,06-02-2021,1333,1897
plastic bags,4,06-05-2021,1302,1900
plastic bags,4,06-08-2021,1302,1903
plastic bags,4,06-08-2021,1340,1903
plastic bags,4,06-08-2021,1333,1903
plastic bags,4,06-09-2021,1302,1904
plastic bags,4,06-10-2021,1302,1905
plastic bags,4,06-13-2021,1302,1908
plastic bags,4,06-14-2021,1302,1909
plastic bags,4,06-14-2021,1302,1909
plastic bags,4,06-14-2021,1333,1909
plastic bags,4,06-16-2021,1302,1911
plastic bags,4,06-18-2021,1302,1913
plastic bags,4,06-19-2021,1302,1914
plastic bags,4,06-19-2021,1302,1914
plastic bags,4,06-19-2021,1333,1914
plastic bags,4,06-21-2021,1395,1916
plastic bags,4,06-24-2021,1364,1919
plastic bags,4,06-24-2021,1349,1919
plastic bags,4,06-24-2021,1340,1919
plastic bags,4,06-25-2021,1333,1920
plastic bags,4,06-26-2021,1395,1921
plastic bags,4,06-29-2021,1364,1924
plastic bags,4,06-30-2021,1349,1925
plastic bags,4,06-30-2021,1340,1925
plastic bags,4,06-30-2021,1333,1925
plastic bags,4,07-02-2021,1395,1927
plastic bags,4,07-04-2021,1364,1929
plastic bags,4,07-05-2021,1349,1930
plastic bags,4,07-05-2021,1340,1930
plastic bags,4,07-05-2021,1333,1930
plastic bags,4,07-09-2021,1302,1934
plastic bags,4,07-11-2021,1364,1936
plastic bags,4,07-11-2021,1349,1936
plastic bags,4,07-11-2021,1340,1936
plastic bags,4,07-11-2021,1333,1936
plastic bags,4,07-13-2021,1302,1938
plastic bags,4,07-17-2021,1302,1942
plastic bags,4,07-17-2021,1349,1942
plastic bags,4,07-17-2021,1340,1942
plastic bags,4,07-17-2021,1333,1942
plastic bags,4,07-19-2021,1302,1944
plastic bags,4,07-22-2021,1302,1947
plastic bags,4,07-22-2021,1340,1947
plastic bags,4,07-23-2021,1302,1948
plastic bags,4,07-23-2021,1333,1948
plastic bags,4,07-25-2021,1302,1950
plastic bags,4,07-27-2021,1302,1952
plastic bags,4,07-28-2021,1302,1953
plastic bags,4,07-28-2021,1302,1953
plastic bags,4,07-28-2021,1333,1953
plastic bags,4,07-30-2021,1302,1955
plastic bags,4,08-02-2021,1364,1958
plastic bags,4,08-02-2021,1349,1958
plastic bags,4,08-02-2021,1340,1958
plastic bags,4,08-02-2021,1333,1958
plastic bags,4,08-03-2021,1488,1959
plastic bags,4,08-04-2021,1488,1960
plastic bags,4,08-05-2021,1488,1961
plastic bags,4,08-05-2021,1451,1961
plastic bags,4,08-05-2021,1426,1961
plastic bags,4,08-07-2021,1860,1963
plastic bags,4,08-09-2021,1798,1965
plastic bags,4,08-09-2021,1674,1965
plastic bags,4,08-09-2021,1600,1965
plastic bags,4,08-09-2021,1550,1965
plastic bags,4,08-11-2021,2232,1967
plastic bags,4,08-11-2021,1612,1967
plastic bags,4,08-12-2021,1984,1968
plastic bags,4,08-12-2021,1814,1968
plastic bags,4,08-12-2021,1712,1968
plastic bags,4,08-15-2021,1823,1971
plastic bags,4,08-15-2021,1736,1971
plastic bags,4,08-16-2021,2604,1972
plastic bags,4,08-16-2021,2232,1972
plastic bags,4,08-16-2021,2000,1972
plastic bags,4,08-19-2021,1972,1975
plastic bags,4,08-19-2021,1860,1975
plastic bags,4,08-20-2021,2139,1976
plastic bags,4,08-21-2021,2418,1977
plastic bags,4,08-21-2021,2418,1977
plastic bags,4,08-25-2021,1860,1981
plastic bags,4,08-27-2021,1972,1983
plastic bags,4,08-29-2021,2139,1985
plastic bags,4,09-01-2021,1395,1987
plastic bags,4,09-01-2021,1798,1987
plastic bags,4,09-02-2021,1860,1988
plastic bags,4,09-04-2021,1972,1990
plastic bags,4,09-06-2021,1302,1992
plastic bags,4,09-06-2021,1767,1992
plastic bags,4,09-08-2021,1364,1994
plastic bags,4,09-10-2021,1860,1996
plastic bags,4,09-12-2021,1302,1998
plastic bags,4,09-12-2021,1712,1998
plastic bags,4,09-14-2021,1302,2000
plastic bags,4,09-14-2021,1395,2000
plastic bags,4,09-18-2021,1302,2004
plastic bags,4,09-18-2021,1674,2004
plastic bags,4,09-20-2021,1302,2006
plastic bags,4,09-20-2021,1302,2006
plastic bags,4,09-20-2021,1414,2006
plastic bags,4,09-23-2021,1302,2009
plastic bags,4,09-25-2021,1302,2011
plastic bags,4,09-25-2021,1302,2011
plastic bags,4,09-25-2021,1457,2011
plastic bags,4,09-26-2021,1302,2012
plastic bags,4,09-29-2021,1302,2015
plastic bags,4,09-30-2021,1302,2016
plastic bags,4,09-30-2021,1302,2016
plastic bags,4,09-30-2021,1302,2016
plastic bags,4,10-01-2021,1302,2017
plastic bags,4,10-05-2021,1302,2021
plastic bags,4,10-06-2021,1302,2022
plastic bags,4,10-06-2021,1302,2022
plastic bags,4,10-06-2021,1302,2022
plastic bags,4,10-07-2021,1302,2023
plastic bags,4,10-09-2021,1302,2025
plastic bags,4,10-12-2021,1302,2028
plastic bags,4,10-12-2021,1302,2028
plastic bags,4,10-12-2021,1302,2028
plastic bags,4,10-12-2021,1302,2028
plastic bags,4,10-15-2021,1302,2031
plastic bags,4,10-16-2021,1302,2032
plastic bags,4,10-17-2021,1302,2033
plastic bags,4,10-17-2021,1302,2033
plastic bags,4,10-17-2021,1302,2033
plastic bags,4,10-21-2021,1302,2037
plastic bags,4,10-23-2021,1302,2039
plastic bags,4,10-23-2021,1302,2039
plastic bags,4,10-23-2021,1302,2039
plastic bags,4,10-23-2021,1302,2039
plastic bags,4,10-26-2021,1302,2042
plastic bags,4,10-28-2021,1302,2044
plastic bags,4,10-29-2021,1302,2045
plastic bags,4,10-29-2021,1302,2045
plastic bags,4,10-29-2021,1302,2045
plastic bags,4,11-01-2021,1395,2048
plastic bags,4,11-02-2021,1364,2049
plastic bags,4,11-02-2021,1349,2049
plastic bags,4,11-02-2021,1340,2049
plastic bags,4,11-02-2021,1333,2049
plastic bags,4,11-06-2021,1395,2053
plastic bags,4,11-08-2021,1364,2055
plastic bags,4,11-08-2021,1349,2055
plastic bags,4,11-08-2021,1340,2055
plastic bags,4,11-08-2021,1333,2055
plastic bags,4,11-12-2021,1395,2059
plastic bags,4,11-14-2021,1318,2061
plastic bags,4,11-14-2021,1349,2061
plastic bags,4,11-14-2021,1340,2061
plastic bags,4,11-14-2021,1333,2061
plastic bags,4,11-17-2021,1302,2064
plastic bags,4,11-19-2021,1349,2066
plastic bags,4,11-19-2021,1340,2066
plastic bags,4,11-19-2021,1333,2066
plastic bags,4,11-20-2021,1318,2067
plastic bags,4,11-23-2021,1302,2070
plastic bags,4,11-24-2021,1340,2071
plastic bags,4,11-24-2021,1333,2071
plastic bags,4,11-25-2021,1256,2072
plastic bags,4,11-25-2021,1349,2072
plastic bags,4,11-29-2021,1395,2076
plastic bags,4,11-30-2021,1318,2077
plastic bags,4,11-30-2021,1349,2077
plastic bags,4,11-30-2021,1377,2077
plastic bags,4,11-30-2021,1364,2077
plastic bags,4,12-03-2021,1395,2080
plastic bags,4,12-05-2021,1426,2082
plastic bags,4,12-05-2021,1414,2082
plastic bags,4,12-05-2021,1395,2082
plastic bags,4,12-06-2021,1395,2083
plastic bags,4,12-09-2021,1488,2086
plastic bags,4,12-10-2021,1426,2087
plastic bags,4,12-10-2021,1377,2087
plastic bags,4,12-10-2021,1395,2087
plastic bags,4,12-11-2021,1395,2088
plastic bags,4,12-14-2021,1488,2091
plastic bags,4,12-16-2021,1488,2093
plastic bags,4,12-16-2021,1442,2093
plastic bags,4,12-16-2021,1386,2093
plastic bags,4,12-16-2021,1395,2093
plastic bags,4,12-20-2021,1581,2097
plastic bags,4,12-20-2021,1457,2097
plastic bags,4,12-21-2021,1550,2098
plastic bags,4,12-21-2021,1535,2098
plastic bags,4,12-21-2021,1461,2098
plastic bags,4,12-24-2021,1572,2101
plastic bags,4,12-24-2021,1550,2101
plastic bags,4,12-25-2021,1721,2102
plastic bags,4,12-25-2021,1736,2102
plastic bags,4,12-25-2021,1674,2102
plastic bags,4,12-28-2021,1581,2105
plastic bags,4,12-30-2021,1674,2107
plastic bags,4,12-30-2021,1609,2107
