Item,Item ID,Day,Quantity,Order Number
cleaner,3,07-02-2021,23,1952
office chair,7,07-02-2021,23,1952
scanner batt,11,07-02-2021,45,1952
meat trays,12,07-02-2021,3150,1952
wrenches,15,07-02-2021,23,1952
box cutters,6,07-02-2021,220,1952
printer paper,9,07-02-2021,44,1952
blank badges,10,07-02-2021,1313,1952
water bottles,16,07-02-2021,580,1952
keyboards,17,07-02-2021,44,1952
cleaner,3,07-02-2021,22,1952
box cutters,6,07-02-2021,218,1952
office chair,7,07-02-2021,22,1952
pens,8,07-02-2021,457,1952
scanner batt,11,07-02-2021,44,1952
produce bags,13,07-02-2021,189,1952
wrenches,15,07-02-2021,22,1952
water bottles,16,07-02-2021,573,1952
plastic bags,4,07-02-2021,821,1952
pens,8,07-02-2021,454,1952
blank badges,10,07-02-2021,1289,1952
plastic bags,4,07-02-2021,817,1952
printer paper,9,07-02-2021,43,1952
blank badges,10,07-02-2021,1283,1952
soap,14,07-02-2021,108,1952
keyboards,17,07-02-2021,43,1952
plastic bags,4,07-03-2021,855,1953
pens,8,07-03-2021,473,1953
photo paper,18,07-03-2021,7005,1953
light bulbs,5,07-03-2021,125,1953
produce bags,13,07-03-2021,191,1953
paper towel,2,07-03-2021,160,1953
plastic wrap,19,07-03-2021,160,1953
box cutters,6,07-03-2021,216,1953
printer paper,9,07-03-2021,44,1953
soap,14,07-03-2021,108,1953
water bottles,16,07-03-2021,569,1953
keyboards,17,07-03-2021,44,1953
toilet paper,1,07-03-2021,86,1953
cleaner,3,07-03-2021,22,1953
light bulbs,5,07-03-2021,122,1953
box cutters,6,07-03-2021,215,1953
office chair,7,07-03-2021,22,1953
pens,8,07-03-2021,452,1953
produce bags,13,07-03-2021,187,1953
wrenches,15,07-03-2021,22,1953
water bottles,16,07-03-2021,567,1953
box cutters,6,07-04-2021,226,1954
printer paper,9,07-04-2021,45,1954
soap,14,07-04-2021,113,1954
keyboards,17,07-04-2021,45,1954
toilet paper,1,07-04-2021,88,1954
cleaner,3,07-04-2021,22,1954
office chair,7,07-04-2021,22,1954
scanner batt,11,07-04-2021,44,1954
meat trays,12,07-04-2021,3080,1954
wrenches,15,07-04-2021,22,1954
photo paper,18,07-04-2021,6850,1954
printer paper,9,07-04-2021,44,1954
soap,14,07-04-2021,109,1954
keyboards,17,07-04-2021,44,1954
produce bags,13,07-04-2021,188,1954
paper towel,2,07-04-2021,158,1954
scanner batt,11,07-04-2021,43,1954
plastic wrap,19,07-04-2021,158,1954
blank badges,10,07-05-2021,1253,1955
produce bags,13,07-05-2021,182,1955
water bottles,16,07-05-2021,553,1955
paper towel,2,07-05-2021,162,1955
plastic bags,4,07-05-2021,836,1955
soap,14,07-05-2021,110,1955
plastic wrap,19,07-05-2021,162,1955
toilet paper,1,07-05-2021,87,1955
light bulbs,5,07-05-2021,124,1955
meat trays,12,07-05-2021,3045,1955
photo paper,18,07-05-2021,6772,1955
scanner batt,11,07-05-2021,44,1955
meat trays,12,07-05-2021,3024,1955
photo paper,18,07-05-2021,6725,1955
meat trays,12,07-05-2021,3010,1955
photo paper,18,07-05-2021,6694,1955
paper towel,2,07-06-2021,154,1956
light bulbs,5,07-06-2021,119,1956
plastic wrap,19,07-06-2021,154,1956
pens,8,07-06-2021,462,1956
plastic bags,4,07-06-2021,827,1956
paper towel,2,07-06-2021,159,1956
plastic wrap,19,07-06-2021,159,1956
printer paper,9,07-07-2021,44,1957
blank badges,10,07-07-2021,1313,1957
keyboards,17,07-07-2021,44,1957
pens,8,07-07-2021,457,1957
blank badges,10,07-07-2021,1298,1957
toilet paper,1,07-07-2021,87,1957
plastic bags,4,07-07-2021,821,1957
light bulbs,5,07-07-2021,123,1957
blank badges,10,07-07-2021,1289,1957
soap,14,07-07-2021,108,1957
toilet paper,1,07-08-2021,84,1958
cleaner,3,07-08-2021,21,1958
office chair,7,07-08-2021,21,1958
scanner batt,11,07-08-2021,42,1958
meat trays,12,07-08-2021,2940,1958
wrenches,15,07-08-2021,21,1958
box cutters,6,07-08-2021,220,1958
water bottles,16,07-08-2021,580,1958
box cutters,6,07-08-2021,218,1958
scanner batt,11,07-08-2021,44,1958
produce bags,13,07-08-2021,189,1958
water bottles,16,07-08-2021,573,1958
cleaner,3,07-08-2021,22,1958
office chair,7,07-08-2021,22,1958
pens,8,07-08-2021,454,1958
wrenches,15,07-08-2021,22,1958
plastic bags,4,07-08-2021,817,1958
printer paper,9,07-08-2021,43,1958
blank badges,10,07-08-2021,1283,1958
keyboards,17,07-08-2021,43,1958
plastic bags,4,07-09-2021,798,1959
produce bags,13,07-09-2021,191,1959
paper towel,2,07-09-2021,160,1959
cleaner,3,07-09-2021,22,1959
office chair,7,07-09-2021,22,1959
wrenches,15,07-09-2021,22,1959
plastic wrap,19,07-09-2021,160,1959
box cutters,6,07-09-2021,216,1959
soap,14,07-09-2021,108,1959
water bottles,16,07-09-2021,569,1959
toilet paper,1,07-09-2021,86,1959
light bulbs,5,07-09-2021,122,1959
box cutters,6,07-09-2021,215,1959
pens,8,07-09-2021,452,1959
produce bags,13,07-09-2021,187,1959
water bottles,16,07-09-2021,567,1959
pens,8,07-10-2021,441,1960
photo paper,18,07-10-2021,6538,1960
toilet paper,1,07-10-2021,88,1960
light bulbs,5,07-10-2021,125,1960
scanner batt,11,07-10-2021,44,1960
soap,14,07-10-2021,109,1960
printer paper,9,07-10-2021,44,1960
keyboards,17,07-10-2021,44,1960
paper towel,2,07-10-2021,158,1960
cleaner,3,07-10-2021,22,1960
office chair,7,07-10-2021,22,1960
scanner batt,11,07-10-2021,43,1960
wrenches,15,07-10-2021,22,1960
plastic wrap,19,07-10-2021,158,1960
paper towel,2,07-11-2021,154,1961
box cutters,6,07-11-2021,210,1961
printer paper,9,07-11-2021,42,1961
blank badges,10,07-11-2021,1253,1961
produce bags,13,07-11-2021,182,1961
soap,14,07-11-2021,105,1961
water bottles,16,07-11-2021,553,1961
keyboards,17,07-11-2021,42,1961
plastic wrap,19,07-11-2021,154,1961
paper towel,2,07-11-2021,162,1961
cleaner,3,07-11-2021,22,1961
plastic bags,4,07-11-2021,836,1961
office chair,7,07-11-2021,22,1961
meat trays,12,07-11-2021,3080,1961
soap,14,07-11-2021,110,1961
wrenches,15,07-11-2021,22,1961
photo paper,18,07-11-2021,6850,1961
plastic wrap,19,07-11-2021,162,1961
toilet paper,1,07-11-2021,87,1961
light bulbs,5,07-11-2021,124,1961
printer paper,9,07-11-2021,44,1961
meat trays,12,07-11-2021,3045,1961
keyboards,17,07-11-2021,44,1961
photo paper,18,07-11-2021,6772,1961
scanner batt,11,07-11-2021,44,1961
meat trays,12,07-11-2021,3024,1961
produce bags,13,07-11-2021,188,1961
photo paper,18,07-11-2021,6725,1961
meat trays,12,07-11-2021,3010,1961
photo paper,18,07-11-2021,6694,1961
light bulbs,5,07-12-2021,119,1962
pens,8,07-12-2021,441,1962
blank badges,10,07-12-2021,1253,1962
plastic bags,4,07-12-2021,827,1962
pens,8,07-12-2021,457,1962
blank badges,10,07-12-2021,1298,1962
toilet paper,1,07-12-2021,87,1962
paper towel,2,07-12-2021,159,1962
plastic bags,4,07-12-2021,821,1962
light bulbs,5,07-12-2021,123,1962
blank badges,10,07-12-2021,1289,1962
plastic wrap,19,07-12-2021,159,1962
soap,14,07-12-2021,108,1962
toilet paper,1,07-13-2021,84,1963
scanner batt,11,07-13-2021,42,1963
meat trays,12,07-13-2021,2940,1963
box cutters,6,07-13-2021,210,1963
printer paper,9,07-13-2021,42,1963
water bottles,16,07-13-2021,553,1963
keyboards,17,07-13-2021,42,1963
box cutters,6,07-13-2021,218,1963
scanner batt,11,07-13-2021,44,1963
produce bags,13,07-13-2021,189,1963
water bottles,16,07-13-2021,573,1963
cleaner,3,07-13-2021,22,1963
office chair,7,07-13-2021,22,1963
pens,8,07-13-2021,454,1963
wrenches,15,07-13-2021,22,1963
plastic bags,4,07-13-2021,817,1963
printer paper,9,07-13-2021,43,1963
blank badges,10,07-13-2021,1283,1963
keyboards,17,07-13-2021,43,1963
cleaner,3,07-14-2021,21,1964
plastic bags,4,07-14-2021,798,1964
office chair,7,07-14-2021,21,1964
wrenches,15,07-14-2021,21,1964
box cutters,6,07-14-2021,216,1964
soap,14,07-14-2021,108,1964
water bottles,16,07-14-2021,569,1964
toilet paper,1,07-14-2021,86,1964
pens,8,07-15-2021,441,1965
photo paper,18,07-15-2021,6538,1965
produce bags,13,07-15-2021,182,1965
paper towel,2,07-15-2021,160,1965
cleaner,3,07-15-2021,22,1965
office chair,7,07-15-2021,22,1965
wrenches,15,07-15-2021,22,1965
plastic wrap,19,07-15-2021,160,1965
light bulbs,5,07-15-2021,122,1965
box cutters,6,07-15-2021,215,1965
pens,8,07-15-2021,452,1965
produce bags,13,07-15-2021,187,1965
water bottles,16,07-15-2021,567,1965
blank badges,10,07-16-2021,1253,1966
soap,14,07-16-2021,105,1966
toilet paper,1,07-16-2021,84,1966
light bulbs,5,07-16-2021,119,1966
scanner batt,11,07-16-2021,42,1966
soap,14,07-16-2021,109,1966
printer paper,9,07-16-2021,44,1966
keyboards,17,07-16-2021,44,1966
paper towel,2,07-16-2021,158,1966
cleaner,3,07-16-2021,22,1966
office chair,7,07-16-2021,22,1966
scanner batt,11,07-16-2021,43,1966
wrenches,15,07-16-2021,22,1966
plastic wrap,19,07-16-2021,158,1966
paper towel,2,07-17-2021,154,1967
box cutters,6,07-17-2021,210,1967
printer paper,9,07-17-2021,42,1967
produce bags,13,07-17-2021,182,1967
water bottles,16,07-17-2021,553,1967
keyboards,17,07-17-2021,42,1967
plastic wrap,19,07-17-2021,154,1967
paper towel,2,07-17-2021,154,1967
plastic bags,4,07-17-2021,798,1967
pens,8,07-17-2021,441,1967
meat trays,12,07-17-2021,2940,1967
soap,14,07-17-2021,105,1967
photo paper,18,07-17-2021,6538,1967
plastic wrap,19,07-17-2021,154,1967
toilet paper,1,07-17-2021,87,1967
printer paper,9,07-17-2021,44,1967
meat trays,12,07-17-2021,3045,1967
keyboards,17,07-17-2021,44,1967
photo paper,18,07-17-2021,6772,1967
meat trays,12,07-17-2021,3024,1967
produce bags,13,07-17-2021,188,1967
photo paper,18,07-17-2021,6725,1967
meat trays,12,07-17-2021,3010,1967
photo paper,18,07-17-2021,6694,1967
light bulbs,5,07-18-2021,119,1968
cleaner,3,07-18-2021,21,1968
office chair,7,07-18-2021,21,1968
wrenches,15,07-18-2021,21,1968
plastic bags,4,07-18-2021,827,1968
light bulbs,5,07-18-2021,124,1968
blank badges,10,07-18-2021,1298,1968
toilet paper,1,07-18-2021,87,1968
paper towel,2,07-18-2021,159,1968
light bulbs,5,07-18-2021,123,1968
blank badges,10,07-18-2021,1289,1968
scanner batt,11,07-18-2021,44,1968
plastic wrap,19,07-18-2021,159,1968
toilet paper,1,07-19-2021,84,1969
scanner batt,11,07-19-2021,42,1969
meat trays,12,07-19-2021,2940,1969
box cutters,6,07-19-2021,210,1969
printer paper,9,07-19-2021,42,1969
blank badges,10,07-19-2021,1253,1969
water bottles,16,07-19-2021,553,1969
keyboards,17,07-19-2021,42,1969
box cutters,6,07-19-2021,210,1969
pens,8,07-19-2021,441,1969
scanner batt,11,07-19-2021,42,1969
produce bags,13,07-19-2021,182,1969
water bottles,16,07-19-2021,553,1969
plastic bags,4,07-19-2021,821,1969
pens,8,07-19-2021,454,1969
water bottles,16,07-19-2021,569,1969
plastic bags,4,07-19-2021,817,1969
printer paper,9,07-19-2021,43,1969
blank badges,10,07-19-2021,1283,1969
soap,14,07-19-2021,108,1969
keyboards,17,07-19-2021,43,1969
cleaner,3,07-20-2021,21,1970
plastic bags,4,07-20-2021,798,1970
office chair,7,07-20-2021,21,1970
pens,8,07-20-2021,441,1970
wrenches,15,07-20-2021,21,1970
photo paper,18,07-20-2021,6538,1970
produce bags,13,07-20-2021,182,1970
paper towel,2,07-20-2021,154,1970
plastic wrap,19,07-20-2021,154,1970
cleaner,3,07-20-2021,22,1970
box cutters,6,07-20-2021,216,1970
office chair,7,07-20-2021,22,1970
soap,14,07-20-2021,108,1970
wrenches,15,07-20-2021,22,1970
toilet paper,1,07-20-2021,86,1970
light bulbs,5,07-20-2021,122,1970
box cutters,6,07-20-2021,215,1970
pens,8,07-20-2021,452,1970
produce bags,13,07-20-2021,187,1970
water bottles,16,07-20-2021,567,1970
blank badges,10,07-21-2021,1253,1971
soap,14,07-21-2021,105,1971
toilet paper,1,07-21-2021,84,1971
light bulbs,5,07-21-2021,119,1971
scanner batt,11,07-21-2021,42,1971
meat trays,12,07-21-2021,2940,1971
cleaner,3,07-21-2021,21,1971
office chair,7,07-21-2021,21,1971
soap,14,07-21-2021,105,1971
wrenches,15,07-21-2021,21,1971
printer paper,9,07-21-2021,44,1971
keyboards,17,07-21-2021,44,1971
paper towel,2,07-21-2021,158,1971
scanner batt,11,07-21-2021,43,1971
plastic wrap,19,07-21-2021,158,1971
box cutters,6,07-22-2021,210,1972
printer paper,9,07-22-2021,42,1972
produce bags,13,07-22-2021,182,1972
water bottles,16,07-22-2021,553,1972
keyboards,17,07-22-2021,42,1972
paper towel,2,07-22-2021,154,1972
plastic bags,4,07-22-2021,798,1972
soap,14,07-22-2021,105,1972
photo paper,18,07-22-2021,6538,1972
plastic wrap,19,07-22-2021,154,1972
toilet paper,1,07-22-2021,84,1972
printer paper,9,07-22-2021,42,1972
meat trays,12,07-22-2021,2940,1972
keyboards,17,07-22-2021,42,1972
photo paper,18,07-22-2021,6538,1972
meat trays,12,07-22-2021,3024,1972
produce bags,13,07-22-2021,188,1972
photo paper,18,07-22-2021,6725,1972
cleaner,3,07-22-2021,22,1972
office chair,7,07-22-2021,22,1972
meat trays,12,07-22-2021,3010,1972
wrenches,15,07-22-2021,22,1972
photo paper,18,07-22-2021,6694,1972
paper towel,2,07-23-2021,154,1973
light bulbs,5,07-23-2021,119,1973
plastic wrap,19,07-23-2021,154,1973
pens,8,07-23-2021,441,1973
light bulbs,5,07-23-2021,119,1973
cleaner,3,07-24-2021,21,1974
office chair,7,07-24-2021,21,1974
blank badges,10,07-24-2021,1253,1974
wrenches,15,07-24-2021,21,1974
plastic bags,4,07-24-2021,798,1974
pens,8,07-24-2021,441,1974
blank badges,10,07-24-2021,1253,1974
toilet paper,1,07-24-2021,87,1974
paper towel,2,07-24-2021,159,1974
light bulbs,5,07-24-2021,123,1974
blank badges,10,07-24-2021,1289,1974
scanner batt,11,07-24-2021,44,1974
plastic wrap,19,07-24-2021,159,1974
toilet paper,1,07-25-2021,84,1975
scanner batt,11,07-25-2021,42,1975
meat trays,12,07-25-2021,2940,1975
box cutters,6,07-25-2021,210,1975
printer paper,9,07-25-2021,42,1975
water bottles,16,07-25-2021,553,1975
keyboards,17,07-25-2021,42,1975
box cutters,6,07-25-2021,210,1975
produce bags,13,07-25-2021,182,1975
water bottles,16,07-25-2021,553,1975
plastic bags,4,07-25-2021,821,1975
pens,8,07-25-2021,454,1975
plastic bags,4,07-25-2021,817,1975
blank badges,10,07-25-2021,1283,1975
soap,14,07-25-2021,108,1975
cleaner,3,07-26-2021,21,1976
plastic bags,4,07-26-2021,798,1976
office chair,7,07-26-2021,21,1976
pens,8,07-26-2021,441,1976
wrenches,15,07-26-2021,21,1976
photo paper,18,07-26-2021,6538,1976
produce bags,13,07-26-2021,182,1976
paper towel,2,07-26-2021,154,1976
scanner batt,11,07-26-2021,42,1976
plastic wrap,19,07-26-2021,154,1976
cleaner,3,07-26-2021,21,1976
box cutters,6,07-26-2021,210,1976
office chair,7,07-26-2021,21,1976
soap,14,07-26-2021,105,1976
wrenches,15,07-26-2021,21,1976
water bottles,16,07-26-2021,553,1976
toilet paper,1,07-26-2021,86,1976
light bulbs,5,07-26-2021,122,1976
box cutters,6,07-26-2021,215,1976
pens,8,07-26-2021,452,1976
printer paper,9,07-26-2021,43,1976
produce bags,13,07-26-2021,187,1976
water bottles,16,07-26-2021,567,1976
keyboards,17,07-26-2021,43,1976
box cutters,6,07-27-2021,210,1977
blank badges,10,07-27-2021,1253,1977
soap,14,07-27-2021,105,1977
water bottles,16,07-27-2021,553,1977
toilet paper,1,07-27-2021,84,1977
plastic bags,4,07-27-2021,798,1977
light bulbs,5,07-27-2021,119,1977
scanner batt,11,07-27-2021,42,1977
meat trays,12,07-27-2021,2940,1977
photo paper,18,07-27-2021,6538,1977
cleaner,3,07-27-2021,21,1977
office chair,7,07-27-2021,21,1977
soap,14,07-27-2021,105,1977
wrenches,15,07-27-2021,21,1977
printer paper,9,07-27-2021,42,1977
keyboards,17,07-27-2021,42,1977
paper towel,2,07-27-2021,158,1977
scanner batt,11,07-27-2021,43,1977
plastic wrap,19,07-27-2021,158,1977
paper towel,2,07-28-2021,154,1978
light bulbs,5,07-28-2021,119,1978
printer paper,9,07-28-2021,42,1978
produce bags,13,07-28-2021,182,1978
keyboards,17,07-28-2021,42,1978
plastic wrap,19,07-28-2021,154,1978
paper towel,2,07-28-2021,154,1978
pens,8,07-28-2021,441,1978
soap,14,07-28-2021,105,1978
plastic wrap,19,07-28-2021,154,1978
toilet paper,1,07-28-2021,84,1978
light bulbs,5,07-28-2021,119,1978
printer paper,9,07-28-2021,42,1978
meat trays,12,07-28-2021,2940,1978
keyboards,17,07-28-2021,42,1978
photo paper,18,07-28-2021,6538,1978
meat trays,12,07-28-2021,2940,1978
produce bags,13,07-28-2021,182,1978
photo paper,18,07-28-2021,6538,1978
cleaner,3,07-28-2021,22,1978
office chair,7,07-28-2021,22,1978
meat trays,12,07-28-2021,3010,1978
wrenches,15,07-28-2021,22,1978
photo paper,18,07-28-2021,6694,1978
cleaner,3,07-29-2021,21,1979
office chair,7,07-29-2021,21,1979
blank badges,10,07-29-2021,1253,1979
wrenches,15,07-29-2021,21,1979
plastic bags,4,07-29-2021,798,1979
pens,8,07-29-2021,441,1979
blank badges,10,07-29-2021,1253,1979
toilet paper,1,07-29-2021,84,1979
paper towel,2,07-29-2021,154,1979
light bulbs,5,07-29-2021,119,1979
blank badges,10,07-29-2021,1253,1979
scanner batt,11,07-29-2021,42,1979
plastic wrap,19,07-29-2021,154,1979
toilet paper,1,07-30-2021,84,1980
scanner batt,11,07-30-2021,42,1980
meat trays,12,07-30-2021,2940,1980
box cutters,6,07-30-2021,210,1980
printer paper,9,07-30-2021,42,1980
water bottles,16,07-30-2021,553,1980
keyboards,17,07-30-2021,42,1980
box cutters,6,07-30-2021,210,1980
produce bags,13,07-30-2021,182,1980
water bottles,16,07-30-2021,553,1980
plastic bags,4,07-30-2021,798,1980
plastic bags,4,07-30-2021,817,1980
blank badges,10,07-30-2021,1283,1980
soap,14,07-30-2021,108,1980
plastic bags,4,07-31-2021,798,1981
photo paper,18,07-31-2021,6538,1981
scanner batt,11,07-31-2021,42,1981
box cutters,6,07-31-2021,210,1981
pens,8,07-31-2021,441,1981
soap,14,07-31-2021,105,1981
water bottles,16,07-31-2021,553,1981
printer paper,9,07-31-2021,43,1981
keyboards,17,07-31-2021,43,1981
cleaner,3,08-01-2021,21,1982
office chair,7,08-01-2021,21,1982
pens,8,08-01-2021,441,1982
wrenches,15,08-01-2021,21,1982
produce bags,13,08-01-2021,182,1982
paper towel,2,08-01-2021,154,1982
plastic wrap,19,08-01-2021,154,1982
toilet paper,1,08-01-2021,86,1982
light bulbs,5,08-01-2021,122,1982
box cutters,6,08-01-2021,215,1982
pens,8,08-01-2021,452,1982
produce bags,13,08-01-2021,187,1982
water bottles,16,08-01-2021,567,1982
paper towel,2,08-02-2021,165,1983
box cutters,6,08-02-2021,226,1983
printer paper,9,08-02-2021,45,1983
blank badges,10,08-02-2021,1343,1983
produce bags,13,08-02-2021,195,1983
soap,14,08-02-2021,113,1983
water bottles,16,08-02-2021,593,1983
keyboards,17,08-02-2021,45,1983
plastic wrap,19,08-02-2021,165,1983
toilet paper,1,08-02-2021,88,1983
paper towel,2,08-02-2021,162,1983
plastic bags,4,08-02-2021,836,1983
light bulbs,5,08-02-2021,125,1983
pens,8,08-02-2021,462,1983
scanner batt,11,08-02-2021,44,1983
meat trays,12,08-02-2021,3080,1983
soap,14,08-02-2021,110,1983
photo paper,18,08-02-2021,6850,1983
plastic wrap,19,08-02-2021,162,1983
toilet paper,1,08-02-2021,87,1983
cleaner,3,08-02-2021,22,1983
office chair,7,08-02-2021,22,1983
printer paper,9,08-02-2021,44,1983
meat trays,12,08-02-2021,3045,1983
soap,14,08-02-2021,109,1983
wrenches,15,08-02-2021,22,1983
keyboards,17,08-02-2021,44,1983
photo paper,18,08-02-2021,6772,1983
cleaner,3,08-02-2021,22,1983
office chair,7,08-02-2021,22,1983
printer paper,9,08-02-2021,44,1983
meat trays,12,08-02-2021,3024,1983
produce bags,13,08-02-2021,188,1983
wrenches,15,08-02-2021,22,1983
keyboards,17,08-02-2021,44,1983
photo paper,18,08-02-2021,6725,1983
paper towel,2,08-02-2021,158,1983
scanner batt,11,08-02-2021,43,1983
meat trays,12,08-02-2021,3010,1983
photo paper,18,08-02-2021,6694,1983
plastic wrap,19,08-02-2021,158,1983
toilet paper,1,08-03-2021,96,1984
plastic bags,4,08-03-2021,912,1984
light bulbs,5,08-03-2021,136,1984
scanner batt,11,08-03-2021,48,1984
meat trays,12,08-03-2021,3360,1984
cleaner,3,08-03-2021,23,1984
box cutters,6,08-03-2021,230,1984
office chair,7,08-03-2021,23,1984
printer paper,9,08-03-2021,46,1984
blank badges,10,08-03-2021,1373,1984
wrenches,15,08-03-2021,23,1984
water bottles,16,08-03-2021,606,1984
keyboards,17,08-03-2021,46,1984
plastic bags,4,08-03-2021,855,1984
light bulbs,5,08-03-2021,128,1984
box cutters,6,08-03-2021,226,1984
pens,8,08-03-2021,473,1984
blank badges,10,08-03-2021,1343,1984
scanner batt,11,08-03-2021,45,1984
produce bags,13,08-03-2021,195,1984
water bottles,16,08-03-2021,593,1984
toilet paper,1,08-03-2021,89,1984
paper towel,2,08-03-2021,163,1984
plastic bags,4,08-03-2021,844,1984
light bulbs,5,08-03-2021,126,1984
box cutters,6,08-03-2021,222,1984
pens,8,08-03-2021,467,1984
blank badges,10,08-03-2021,1325,1984
scanner batt,11,08-03-2021,45,1984
water bottles,16,08-03-2021,585,1984
plastic wrap,19,08-03-2021,163,1984
cleaner,3,08-03-2021,22,1984
plastic bags,4,08-03-2021,836,1984
office chair,7,08-03-2021,22,1984
blank badges,10,08-03-2021,1313,1984
soap,14,08-03-2021,110,1984
wrenches,15,08-03-2021,22,1984
cleaner,3,08-04-2021,26,1985
box cutters,6,08-04-2021,255,1985
office chair,7,08-04-2021,26,1985
pens,8,08-04-2021,536,1985
blank badges,10,08-04-2021,1522,1985
soap,14,08-04-2021,128,1985
wrenches,15,08-04-2021,26,1985
water bottles,16,08-04-2021,672,1985
photo paper,18,08-04-2021,7939,1985
toilet paper,1,08-04-2021,96,1985
plastic bags,4,08-04-2021,912,1985
light bulbs,5,08-04-2021,136,1985
scanner batt,11,08-04-2021,48,1985
meat trays,12,08-04-2021,3360,1985
produce bags,13,08-04-2021,208,1985
photo paper,18,08-04-2021,7472,1985
paper towel,2,08-04-2021,171,1985
cleaner,3,08-04-2021,24,1985
office chair,7,08-04-2021,24,1985
soap,14,08-04-2021,117,1985
wrenches,15,08-04-2021,24,1985
plastic wrap,19,08-04-2021,171,1985
cleaner,3,08-04-2021,23,1985
office chair,7,08-04-2021,23,1985
printer paper,9,08-04-2021,46,1985
soap,14,08-04-2021,114,1985
wrenches,15,08-04-2021,23,1985
keyboards,17,08-04-2021,46,1985
toilet paper,1,08-04-2021,90,1985
paper towel,2,08-04-2021,165,1985
light bulbs,5,08-04-2021,128,1985
box cutters,6,08-04-2021,226,1985
pens,8,08-04-2021,473,1985
printer paper,9,08-04-2021,45,1985
produce bags,13,08-04-2021,195,1985
water bottles,16,08-04-2021,593,1985
keyboards,17,08-04-2021,45,1985
plastic wrap,19,08-04-2021,165,1985
paper towel,2,08-05-2021,198,1986
light bulbs,5,08-05-2021,153,1986
printer paper,9,08-05-2021,54,1986
produce bags,13,08-05-2021,234,1986
keyboards,17,08-05-2021,54,1986
plastic wrap,19,08-05-2021,198,1986
paper towel,2,08-05-2021,184,1986
pens,8,08-05-2021,525,1986
soap,14,08-05-2021,125,1986
plastic wrap,19,08-05-2021,184,1986
toilet paper,1,08-05-2021,96,1986
plastic bags,4,08-05-2021,912,1986
light bulbs,5,08-05-2021,136,1986
printer paper,9,08-05-2021,48,1986
meat trays,12,08-05-2021,3360,1986
keyboards,17,08-05-2021,48,1986
photo paper,18,08-05-2021,7472,1986
paper towel,2,08-05-2021,172,1986
meat trays,12,08-05-2021,3276,1986
produce bags,13,08-05-2021,203,1986
photo paper,18,08-05-2021,7286,1986
plastic wrap,19,08-05-2021,172,1986
cleaner,3,08-05-2021,23,1986
office chair,7,08-05-2021,23,1986
scanner batt,11,08-05-2021,46,1986
meat trays,12,08-05-2021,3220,1986
wrenches,15,08-05-2021,23,1986
photo paper,18,08-05-2021,7161,1986
meat trays,12,08-06-2021,3990,1987
cleaner,3,08-06-2021,26,1987
box cutters,6,08-06-2021,260,1987
office chair,7,08-06-2021,26,1987
blank badges,10,08-06-2021,1552,1987
wrenches,15,08-06-2021,26,1987
water bottles,16,08-06-2021,685,1987
pens,8,08-06-2021,520,1987
blank badges,10,08-06-2021,1477,1987
toilet paper,1,08-06-2021,96,1987
plastic bags,4,08-06-2021,912,1987
light bulbs,5,08-06-2021,136,1987
blank badges,10,08-06-2021,1432,1987
scanner batt,11,08-06-2021,48,1987
plastic bags,4,08-06-2021,893,1987
blank badges,10,08-06-2021,1403,1987
soap,14,08-06-2021,118,1987
toilet paper,1,08-07-2021,120,1988
plastic bags,4,08-07-2021,1140,1988
pens,8,08-07-2021,630,1988
scanner batt,11,08-07-2021,60,1988
photo paper,18,08-07-2021,9340,1988
printer paper,9,08-07-2021,54,1988
produce bags,13,08-07-2021,234,1988
keyboards,17,08-07-2021,54,1988
paper towel,2,08-07-2021,187,1988
box cutters,6,08-07-2021,255,1988
scanner batt,11,08-07-2021,51,1988
produce bags,13,08-07-2021,221,1988
water bottles,16,08-07-2021,672,1988
plastic wrap,19,08-07-2021,187,1988
box cutters,6,08-07-2021,247,1988
pens,8,08-07-2021,517,1988
soap,14,08-07-2021,124,1988
water bottles,16,08-07-2021,648,1988
toilet paper,1,08-07-2021,96,1988
light bulbs,5,08-07-2021,136,1988
box cutters,6,08-07-2021,240,1988
pens,8,08-07-2021,504,1988
printer paper,9,08-07-2021,48,1988
produce bags,13,08-07-2021,208,1988
water bottles,16,08-07-2021,632,1988
keyboards,17,08-07-2021,48,1988
cleaner,3,08-08-2021,32,1989
office chair,7,08-08-2021,32,1989
wrenches,15,08-08-2021,32,1989
light bulbs,5,08-08-2021,159,1989
soap,14,08-08-2021,132,1989
cleaner,3,08-08-2021,26,1989
office chair,7,08-08-2021,26,1989
printer paper,9,08-08-2021,51,1989
wrenches,15,08-08-2021,26,1989
keyboards,17,08-08-2021,51,1989
paper towel,2,08-08-2021,180,1989
plastic wrap,19,08-08-2021,180,1989
paper towel,2,08-09-2021,242,1990
box cutters,6,08-09-2021,330,1990
printer paper,9,08-09-2021,66,1990
blank badges,10,08-09-2021,1969,1990
produce bags,13,08-09-2021,286,1990
soap,14,08-09-2021,165,1990
water bottles,16,08-09-2021,869,1990
keyboards,17,08-09-2021,66,1990
plastic wrap,19,08-09-2021,242,1990
toilet paper,1,08-09-2021,117,1990
paper towel,2,08-09-2021,213,1990
plastic bags,4,08-09-2021,1102,1990
pens,8,08-09-2021,609,1990
scanner batt,11,08-09-2021,59,1990
meat trays,12,08-09-2021,4060,1990
soap,14,08-09-2021,145,1990
photo paper,18,08-09-2021,9029,1990
plastic wrap,19,08-09-2021,213,1990
