Item,Item ID,Day,Quantity,Order Number
box cutters,6,04-20-2020,220,1516
water bottles,16,04-20-2020,580,1516
box cutters,6,04-20-2020,218,1516
printer paper,9,04-20-2020,44,1516
water bottles,16,04-20-2020,573,1516
keyboards,17,04-20-2020,44,1516
box cutters,6,04-20-2020,222,1516
pens,8,04-20-2020,467,1516
scanner batt,11,04-20-2020,45,1516
soap,14,04-20-2020,111,1516
water bottles,16,04-20-2020,585,1516
plastic bags,4,04-21-2020,855,1517
pens,8,04-21-2020,473,1517
soap,14,04-21-2020,113,1517
photo paper,18,04-21-2020,7005,1517
toilet paper,1,04-21-2020,88,1517
produce bags,13,04-21-2020,191,1517
paper towel,2,04-21-2020,160,1517
soap,14,04-21-2020,109,1517
plastic wrap,19,04-21-2020,160,1517
light bulbs,5,04-22-2020,128,1518
box cutters,6,04-22-2020,226,1518
blank badges,10,04-22-2020,1343,1518
scanner batt,11,04-22-2020,45,1518
produce bags,13,04-22-2020,195,1518
water bottles,16,04-22-2020,593,1518
paper towel,2,04-22-2020,162,1518
cleaner,3,04-22-2020,22,1518
plastic bags,4,04-22-2020,836,1518
office chair,7,04-22-2020,22,1518
printer paper,9,04-22-2020,44,1518
meat trays,12,04-22-2020,3080,1518
soap,14,04-22-2020,110,1518
wrenches,15,04-22-2020,22,1518
keyboards,17,04-22-2020,44,1518
plastic wrap,19,04-22-2020,162,1518
toilet paper,1,04-22-2020,87,1518
light bulbs,5,04-22-2020,124,1518
scanner batt,11,04-22-2020,44,1518
toilet paper,1,04-22-2020,87,1518
produce bags,13,04-22-2020,188,1518
paper towel,2,04-23-2020,165,1519
plastic wrap,19,04-23-2020,165,1519
pens,8,04-23-2020,462,1519
photo paper,18,04-23-2020,6850,1519
meat trays,12,04-23-2020,3045,1519
photo paper,18,04-23-2020,6772,1519
paper towel,2,04-23-2020,159,1519
cleaner,3,04-23-2020,22,1519
light bulbs,5,04-23-2020,123,1519
office chair,7,04-23-2020,22,1519
printer paper,9,04-23-2020,44,1519
meat trays,12,04-23-2020,3024,1519
wrenches,15,04-23-2020,22,1519
keyboards,17,04-23-2020,44,1519
photo paper,18,04-23-2020,6725,1519
plastic wrap,19,04-23-2020,159,1519
toilet paper,1,04-24-2020,90,1520
plastic bags,4,04-24-2020,827,1520
pens,8,04-24-2020,457,1520
cleaner,3,04-25-2020,23,1521
office chair,7,04-25-2020,23,1521
wrenches,15,04-25-2020,23,1521
box cutters,6,04-25-2020,220,1521
blank badges,10,04-25-2020,1313,1521
scanner batt,11,04-25-2020,44,1521
water bottles,16,04-25-2020,580,1521
blank badges,10,04-25-2020,1298,1521
produce bags,13,04-25-2020,189,1521
plastic bags,4,04-25-2020,821,1521
blank badges,10,04-25-2020,1289,1521
printer paper,9,04-26-2020,45,1522
meat trays,12,04-26-2020,3150,1522
keyboards,17,04-26-2020,45,1522
light bulbs,5,04-26-2020,125,1522
cleaner,3,04-26-2020,22,1522
box cutters,6,04-26-2020,218,1522
office chair,7,04-26-2020,22,1522
printer paper,9,04-26-2020,44,1522
wrenches,15,04-26-2020,22,1522
water bottles,16,04-26-2020,573,1522
keyboards,17,04-26-2020,44,1522
box cutters,6,04-26-2020,216,1522
pens,8,04-26-2020,454,1522
scanner batt,11,04-26-2020,44,1522
soap,14,04-26-2020,108,1522
water bottles,16,04-26-2020,569,1522
plastic bags,4,04-27-2020,855,1523
toilet paper,1,04-27-2020,88,1523
produce bags,13,04-27-2020,191,1523
paper towel,2,04-27-2020,160,1523
soap,14,04-27-2020,109,1523
plastic wrap,19,04-27-2020,160,1523
box cutters,6,04-28-2020,210,1524
pens,8,04-28-2020,441,1524
soap,14,04-28-2020,105,1524
photo paper,18,04-28-2020,6538,1524
paper towel,2,04-28-2020,162,1524
meat trays,12,04-28-2020,3080,1524
soap,14,04-28-2020,110,1524
plastic wrap,19,04-28-2020,162,1524
toilet paper,1,04-28-2020,87,1524
light bulbs,5,04-28-2020,124,1524
scanner batt,11,04-28-2020,44,1524
produce bags,13,04-28-2020,188,1524
paper towel,2,04-29-2020,154,1525
light bulbs,5,04-29-2020,119,1525
blank badges,10,04-29-2020,1253,1525
scanner batt,11,04-29-2020,42,1525
produce bags,13,04-29-2020,182,1525
water bottles,16,04-29-2020,553,1525
plastic wrap,19,04-29-2020,154,1525
cleaner,3,04-29-2020,22,1525
plastic bags,4,04-29-2020,836,1525
office chair,7,04-29-2020,22,1525
pens,8,04-29-2020,462,1525
printer paper,9,04-29-2020,44,1525
wrenches,15,04-29-2020,22,1525
keyboards,17,04-29-2020,44,1525
photo paper,18,04-29-2020,6850,1525
meat trays,12,04-29-2020,3045,1525
photo paper,18,04-29-2020,6772,1525
toilet paper,1,04-29-2020,87,1525
paper towel,2,04-29-2020,159,1525
light bulbs,5,04-29-2020,123,1525
printer paper,9,04-29-2020,44,1525
meat trays,12,04-29-2020,3024,1525
keyboards,17,04-29-2020,44,1525
photo paper,18,04-29-2020,6725,1525
plastic wrap,19,04-29-2020,159,1525
toilet paper,1,04-30-2020,84,1526
box cutters,6,04-30-2020,220,1526
blank badges,10,04-30-2020,1313,1526
water bottles,16,04-30-2020,580,1526
plastic bags,4,04-30-2020,827,1526
pens,8,04-30-2020,457,1526
blank badges,10,04-30-2020,1298,1526
produce bags,13,04-30-2020,189,1526
cleaner,3,04-30-2020,22,1526
plastic bags,4,04-30-2020,821,1526
office chair,7,04-30-2020,22,1526
blank badges,10,04-30-2020,1289,1526
wrenches,15,04-30-2020,22,1526
cleaner,3,05-01-2020,21,1527
office chair,7,05-01-2020,21,1527
meat trays,12,05-01-2020,2940,1527
wrenches,15,05-01-2020,21,1527
scanner batt,11,05-01-2020,44,1527
cleaner,3,05-01-2020,22,1527
box cutters,6,05-01-2020,218,1527
office chair,7,05-01-2020,22,1527
printer paper,9,05-01-2020,44,1527
wrenches,15,05-01-2020,22,1527
water bottles,16,05-01-2020,573,1527
keyboards,17,05-01-2020,44,1527
box cutters,6,05-01-2020,216,1527
pens,8,05-01-2020,454,1527
scanner batt,11,05-01-2020,44,1527
soap,14,05-01-2020,108,1527
water bottles,16,05-01-2020,569,1527
plastic bags,4,05-02-2020,798,1528
printer paper,9,05-02-2020,42,1528
keyboards,17,05-02-2020,42,1528
light bulbs,5,05-02-2020,125,1528
produce bags,13,05-02-2020,191,1528
paper towel,2,05-02-2020,160,1528
soap,14,05-02-2020,109,1528
plastic wrap,19,05-02-2020,160,1528
pens,8,05-03-2020,441,1529
soap,14,05-03-2020,105,1529
photo paper,18,05-03-2020,6538,1529
toilet paper,1,05-03-2020,88,1529
toilet paper,1,05-03-2020,87,1529
box cutters,6,05-04-2020,210,1530
paper towel,2,05-04-2020,162,1530
meat trays,12,05-04-2020,3080,1530
soap,14,05-04-2020,110,1530
plastic wrap,19,05-04-2020,162,1530
light bulbs,5,05-04-2020,124,1530
scanner batt,11,05-04-2020,44,1530
produce bags,13,05-04-2020,188,1530
paper towel,2,05-05-2020,154,1531
light bulbs,5,05-05-2020,119,1531
blank badges,10,05-05-2020,1253,1531
scanner batt,11,05-05-2020,42,1531
produce bags,13,05-05-2020,182,1531
water bottles,16,05-05-2020,553,1531
plastic wrap,19,05-05-2020,154,1531
cleaner,3,05-05-2020,21,1531
plastic bags,4,05-05-2020,798,1531
office chair,7,05-05-2020,21,1531
printer paper,9,05-05-2020,42,1531
wrenches,15,05-05-2020,21,1531
keyboards,17,05-05-2020,42,1531
photo paper,18,05-05-2020,6538,1531
meat trays,12,05-05-2020,3045,1531
photo paper,18,05-05-2020,6772,1531
toilet paper,1,05-05-2020,87,1531
paper towel,2,05-05-2020,159,1531
light bulbs,5,05-05-2020,123,1531
meat trays,12,05-05-2020,3024,1531
photo paper,18,05-05-2020,6725,1531
plastic wrap,19,05-05-2020,159,1531
toilet paper,1,05-06-2020,84,1532
pens,8,05-06-2020,441,1532
plastic bags,4,05-06-2020,827,1532
pens,8,05-06-2020,457,1532
blank badges,10,05-06-2020,1298,1532
produce bags,13,05-06-2020,189,1532
cleaner,3,05-06-2020,22,1532
plastic bags,4,05-06-2020,821,1532
office chair,7,05-06-2020,22,1532
printer paper,9,05-06-2020,44,1532
blank badges,10,05-06-2020,1289,1532
wrenches,15,05-06-2020,22,1532
keyboards,17,05-06-2020,44,1532
cleaner,3,05-07-2020,21,1533
office chair,7,05-07-2020,21,1533
printer paper,9,05-07-2020,42,1533
meat trays,12,05-07-2020,2940,1533
wrenches,15,05-07-2020,21,1533
keyboards,17,05-07-2020,42,1533
box cutters,6,05-07-2020,210,1533
blank badges,10,05-07-2020,1253,1533
scanner batt,11,05-07-2020,42,1533
water bottles,16,05-07-2020,553,1533
box cutters,6,05-07-2020,218,1533
printer paper,9,05-07-2020,44,1533
water bottles,16,05-07-2020,573,1533
keyboards,17,05-07-2020,44,1533
box cutters,6,05-07-2020,216,1533
pens,8,05-07-2020,454,1533
scanner batt,11,05-07-2020,44,1533
soap,14,05-07-2020,108,1533
water bottles,16,05-07-2020,569,1533
plastic bags,4,05-08-2020,798,1534
pens,8,05-08-2020,441,1534
soap,14,05-08-2020,105,1534
photo paper,18,05-08-2020,6538,1534
toilet paper,1,05-08-2020,84,1534
light bulbs,5,05-08-2020,119,1534
produce bags,13,05-08-2020,182,1534
paper towel,2,05-08-2020,160,1534
cleaner,3,05-08-2020,22,1534
office chair,7,05-08-2020,22,1534
soap,14,05-08-2020,109,1534
wrenches,15,05-08-2020,22,1534
plastic wrap,19,05-08-2020,160,1534
box cutters,6,05-09-2020,226,1535
blank badges,10,05-09-2020,1343,1535
paper towel,2,05-09-2020,162,1535
soap,14,05-09-2020,110,1535
plastic wrap,19,05-09-2020,162,1535
toilet paper,1,05-09-2020,90,1535
light bulbs,5,05-09-2020,128,1535
produce bags,13,05-09-2020,193,1535
paper towel,2,05-10-2020,165,1536
light bulbs,5,05-10-2020,128,1536
scanner batt,11,05-10-2020,45,1536
produce bags,13,05-10-2020,195,1536
water bottles,16,05-10-2020,593,1536
plastic wrap,19,05-10-2020,165,1536
cleaner,3,05-10-2020,22,1536
plastic bags,4,05-10-2020,836,1536
office chair,7,05-10-2020,22,1536
pens,8,05-10-2020,462,1536
printer paper,9,05-10-2020,44,1536
meat trays,12,05-10-2020,3080,1536
wrenches,15,05-10-2020,22,1536
keyboards,17,05-10-2020,44,1536
photo paper,18,05-10-2020,6850,1536
scanner batt,11,05-10-2020,45,1536
meat trays,12,05-10-2020,3150,1536
photo paper,18,05-10-2020,7005,1536
toilet paper,1,05-10-2020,89,1536
paper towel,2,05-10-2020,163,1536
light bulbs,5,05-10-2020,126,1536
meat trays,12,05-10-2020,3108,1536
photo paper,18,05-10-2020,6912,1536
plastic wrap,19,05-10-2020,163,1536
toilet paper,1,05-11-2020,90,1537
blank badges,10,05-11-2020,1313,1537
plastic bags,4,05-11-2020,855,1537
pens,8,05-11-2020,473,1537
blank badges,10,05-11-2020,1343,1537
produce bags,13,05-11-2020,195,1537
plastic bags,4,05-11-2020,844,1537
printer paper,9,05-11-2020,45,1537
blank badges,10,05-11-2020,1325,1537
keyboards,17,05-11-2020,45,1537
meat trays,12,05-12-2020,3150,1538
box cutters,6,05-12-2020,220,1538
scanner batt,11,05-12-2020,44,1538
water bottles,16,05-12-2020,580,1538
box cutters,6,05-12-2020,218,1538
water bottles,16,05-12-2020,573,1538
cleaner,3,05-12-2020,23,1538
office chair,7,05-12-2020,23,1538
pens,8,05-12-2020,467,1538
soap,14,05-12-2020,111,1538
wrenches,15,05-12-2020,23,1538
cleaner,3,05-13-2020,23,1539
plastic bags,4,05-13-2020,855,1539
office chair,7,05-13-2020,23,1539
pens,8,05-13-2020,473,1539
printer paper,9,05-13-2020,45,1539
wrenches,15,05-13-2020,23,1539
keyboards,17,05-13-2020,45,1539
photo paper,18,05-13-2020,7005,1539
light bulbs,5,05-13-2020,125,1539
produce bags,13,05-13-2020,191,1539
paper towel,2,05-13-2020,160,1539
printer paper,9,05-13-2020,44,1539
keyboards,17,05-13-2020,44,1539
plastic wrap,19,05-13-2020,160,1539
box cutters,6,05-13-2020,222,1539
scanner batt,11,05-13-2020,45,1539
water bottles,16,05-13-2020,585,1539
soap,14,05-14-2020,113,1540
toilet paper,1,05-14-2020,88,1540
toilet paper,1,05-14-2020,87,1540
cleaner,3,05-14-2020,22,1540
office chair,7,05-14-2020,22,1540
soap,14,05-14-2020,109,1540
wrenches,15,05-14-2020,22,1540
produce bags,13,05-14-2020,193,1540
paper towel,2,05-15-2020,165,1541
light bulbs,5,05-15-2020,128,1541
box cutters,6,05-15-2020,226,1541
blank badges,10,05-15-2020,1343,1541
scanner batt,11,05-15-2020,45,1541
produce bags,13,05-15-2020,195,1541
water bottles,16,05-15-2020,593,1541
plastic wrap,19,05-15-2020,165,1541
paper towel,2,05-15-2020,162,1541
plastic bags,4,05-15-2020,836,1541
printer paper,9,05-15-2020,44,1541
meat trays,12,05-15-2020,3080,1541
soap,14,05-15-2020,110,1541
keyboards,17,05-15-2020,44,1541
photo paper,18,05-15-2020,6850,1541
plastic wrap,19,05-15-2020,162,1541
light bulbs,5,05-15-2020,124,1541
scanner batt,11,05-15-2020,44,1541
meat trays,12,05-15-2020,3045,1541
photo paper,18,05-15-2020,6772,1541
toilet paper,1,05-15-2020,89,1541
light bulbs,5,05-15-2020,126,1541
meat trays,12,05-15-2020,3108,1541
photo paper,18,05-15-2020,6912,1541
toilet paper,1,05-16-2020,90,1542
cleaner,3,05-16-2020,22,1542
office chair,7,05-16-2020,22,1542
pens,8,05-16-2020,462,1542
blank badges,10,05-16-2020,1313,1542
wrenches,15,05-16-2020,22,1542
plastic bags,4,05-16-2020,827,1542
pens,8,05-16-2020,457,1542
blank badges,10,05-16-2020,1298,1542
paper towel,2,05-16-2020,163,1542
printer paper,9,05-16-2020,45,1542
blank badges,10,05-16-2020,1325,1542
keyboards,17,05-16-2020,45,1542
plastic wrap,19,05-16-2020,163,1542
box cutters,6,05-17-2020,220,1543
water bottles,16,05-17-2020,580,1543
box cutters,6,05-17-2020,218,1543
produce bags,13,05-17-2020,189,1543
water bottles,16,05-17-2020,573,1543
plastic bags,4,05-17-2020,844,1543
pens,8,05-17-2020,467,1543
soap,14,05-17-2020,111,1543
plastic bags,4,05-18-2020,855,1544
meat trays,12,05-18-2020,3150,1544
light bulbs,5,05-18-2020,125,1544
scanner batt,11,05-18-2020,44,1544
paper towel,2,05-18-2020,160,1544
printer paper,9,05-18-2020,44,1544
keyboards,17,05-18-2020,44,1544
plastic wrap,19,05-18-2020,160,1544
cleaner,3,05-18-2020,23,1544
box cutters,6,05-18-2020,222,1544
office chair,7,05-18-2020,23,1544
wrenches,15,05-18-2020,23,1544
water bottles,16,05-18-2020,585,1544
cleaner,3,05-19-2020,23,1545
office chair,7,05-19-2020,23,1545
pens,8,05-19-2020,473,1545
printer paper,9,05-19-2020,45,1545
wrenches,15,05-19-2020,23,1545
keyboards,17,05-19-2020,45,1545
photo paper,18,05-19-2020,7005,1545
toilet paper,1,05-19-2020,88,1545
produce bags,13,05-19-2020,191,1545
soap,14,05-19-2020,109,1545
scanner batt,11,05-19-2020,44,1545
soap,14,05-20-2020,113,1546
toilet paper,1,05-20-2020,87,1546
cleaner,3,05-20-2020,22,1546
office chair,7,05-20-2020,22,1546
wrenches,15,05-20-2020,22,1546
produce bags,13,05-20-2020,188,1546
light bulbs,5,05-21-2020,128,1547
box cutters,6,05-21-2020,226,1547
blank badges,10,05-21-2020,1343,1547
produce bags,13,05-21-2020,195,1547
water bottles,16,05-21-2020,593,1547
paper towel,2,05-21-2020,162,1547
plastic bags,4,05-21-2020,836,1547
meat trays,12,05-21-2020,3080,1547
soap,14,05-21-2020,110,1547
photo paper,18,05-21-2020,6850,1547
plastic wrap,19,05-21-2020,162,1547
light bulbs,5,05-21-2020,124,1547
meat trays,12,05-21-2020,3045,1547
photo paper,18,05-21-2020,6772,1547
meat trays,12,05-21-2020,3024,1547
photo paper,18,05-21-2020,6725,1547
paper towel,2,05-22-2020,165,1548
scanner batt,11,05-22-2020,45,1548
plastic wrap,19,05-22-2020,165,1548
pens,8,05-22-2020,462,1548
printer paper,9,05-22-2020,44,1548
keyboards,17,05-22-2020,44,1548
plastic bags,4,05-22-2020,827,1548
scanner batt,11,05-22-2020,44,1548
toilet paper,1,05-22-2020,87,1548
paper towel,2,05-22-2020,159,1548
light bulbs,5,05-22-2020,123,1548
plastic wrap,19,05-22-2020,159,1548
toilet paper,1,05-23-2020,84,1549
cleaner,3,05-23-2020,22,1549
box cutters,6,05-23-2020,220,1549
office chair,7,05-23-2020,22,1549
blank badges,10,05-23-2020,1313,1549
wrenches,15,05-23-2020,22,1549
water bottles,16,05-23-2020,580,1549
box cutters,6,05-23-2020,218,1549
pens,8,05-23-2020,457,1549
blank badges,10,05-23-2020,1298,1549
produce bags,13,05-23-2020,189,1549
water bottles,16,05-23-2020,573,1549
plastic bags,4,05-23-2020,821,1549
pens,8,05-23-2020,454,1549
printer paper,9,05-23-2020,44,1549
blank badges,10,05-23-2020,1289,1549
soap,14,05-23-2020,108,1549
keyboards,17,05-23-2020,44,1549
plastic bags,4,05-24-2020,798,1550
pens,8,05-24-2020,441,1550
printer paper,9,05-24-2020,42,1550
meat trays,12,05-24-2020,2940,1550
keyboards,17,05-24-2020,42,1550
photo paper,18,05-24-2020,6538,1550
light bulbs,5,05-24-2020,125,1550
scanner batt,11,05-24-2020,44,1550
produce bags,13,05-24-2020,191,1550
paper towel,2,05-24-2020,160,1550
printer paper,9,05-24-2020,44,1550
soap,14,05-24-2020,109,1550
keyboards,17,05-24-2020,44,1550
plastic wrap,19,05-24-2020,160,1550
cleaner,3,05-24-2020,22,1550
box cutters,6,05-24-2020,216,1550
office chair,7,05-24-2020,22,1550
scanner batt,11,05-24-2020,44,1550
wrenches,15,05-24-2020,22,1550
water bottles,16,05-24-2020,569,1550
cleaner,3,05-25-2020,21,1551
office chair,7,05-25-2020,21,1551
soap,14,05-25-2020,105,1551
wrenches,15,05-25-2020,21,1551
toilet paper,1,05-25-2020,88,1551
produce bags,13,05-25-2020,188,1551
box cutters,6,05-26-2020,210,1552
blank badges,10,05-26-2020,1253,1552
paper towel,2,05-26-2020,162,1552
plastic bags,4,05-26-2020,836,1552
meat trays,12,05-26-2020,3080,1552
soap,14,05-26-2020,110,1552
photo paper,18,05-26-2020,6850,1552
plastic wrap,19,05-26-2020,162,1552
toilet paper,1,05-26-2020,87,1552
cleaner,3,05-26-2020,22,1552
light bulbs,5,05-26-2020,124,1552
office chair,7,05-26-2020,22,1552
wrenches,15,05-26-2020,22,1552
paper towel,2,05-27-2020,154,1553
light bulbs,5,05-27-2020,119,1553
produce bags,13,05-27-2020,182,1553
water bottles,16,05-27-2020,553,1553
plastic wrap,19,05-27-2020,154,1553
pens,8,05-27-2020,462,1553
scanner batt,11,05-27-2020,44,1553
meat trays,12,05-27-2020,3045,1553
photo paper,18,05-27-2020,6772,1553
toilet paper,1,05-27-2020,87,1553
light bulbs,5,05-27-2020,123,1553
meat trays,12,05-27-2020,3024,1553
photo paper,18,05-27-2020,6725,1553
scanner batt,11,05-28-2020,42,1554
printer paper,9,05-28-2020,44,1554
keyboards,17,05-28-2020,44,1554
plastic bags,4,05-28-2020,827,1554
paper towel,2,05-28-2020,159,1554
plastic wrap,19,05-28-2020,159,1554
toilet paper,1,05-29-2020,84,1555
meat trays,12,05-29-2020,2940,1555
cleaner,3,05-29-2020,22,1555
box cutters,6,05-29-2020,220,1555
office chair,7,05-29-2020,22,1555
blank badges,10,05-29-2020,1313,1555
wrenches,15,05-29-2020,22,1555
water bottles,16,05-29-2020,580,1555
box cutters,6,05-29-2020,218,1555
pens,8,05-29-2020,457,1555
blank badges,10,05-29-2020,1298,1555
produce bags,13,05-29-2020,189,1555
water bottles,16,05-29-2020,573,1555
plastic bags,4,05-29-2020,821,1555
pens,8,05-29-2020,454,1555
printer paper,9,05-29-2020,44,1555
blank badges,10,05-29-2020,1289,1555
keyboards,17,05-29-2020,44,1555
plastic bags,4,05-30-2020,798,1556
printer paper,9,05-30-2020,42,1556
keyboards,17,05-30-2020,42,1556
light bulbs,5,05-30-2020,119,1556
scanner batt,11,05-30-2020,42,1556
produce bags,13,05-30-2020,182,1556
paper towel,2,05-30-2020,160,1556
printer paper,9,05-30-2020,44,1556
keyboards,17,05-30-2020,44,1556
plastic wrap,19,05-30-2020,160,1556
box cutters,6,05-30-2020,216,1556
soap,14,05-30-2020,108,1556
water bottles,16,05-30-2020,569,1556
pens,8,05-31-2020,441,1557
soap,14,05-31-2020,105,1557
photo paper,18,05-31-2020,6538,1557
toilet paper,1,05-31-2020,84,1557
soap,14,05-31-2020,109,1557
cleaner,3,05-31-2020,22,1557
office chair,7,05-31-2020,22,1557
scanner batt,11,05-31-2020,44,1557
produce bags,13,05-31-2020,188,1557
wrenches,15,05-31-2020,22,1557
paper towel,2,06-01-2020,154,1558
cleaner,3,06-01-2020,21,1558
light bulbs,5,06-01-2020,119,1558
box cutters,6,06-01-2020,210,1558
office chair,7,06-01-2020,21,1558
blank badges,10,06-01-2020,1253,1558
produce bags,13,06-01-2020,182,1558
wrenches,15,06-01-2020,21,1558
water bottles,16,06-01-2020,553,1558
plastic wrap,19,06-01-2020,154,1558
paper towel,2,06-01-2020,154,1558
plastic bags,4,06-01-2020,798,1558
meat trays,12,06-01-2020,2940,1558
soap,14,06-01-2020,105,1558
photo paper,18,06-01-2020,6538,1558
plastic wrap,19,06-01-2020,154,1558
toilet paper,1,06-01-2020,87,1558
cleaner,3,06-01-2020,22,1558
light bulbs,5,06-01-2020,124,1558
office chair,7,06-01-2020,22,1558
meat trays,12,06-01-2020,3045,1558
wrenches,15,06-01-2020,22,1558
photo paper,18,06-01-2020,6772,1558
toilet paper,1,06-01-2020,87,1558
meat trays,12,06-01-2020,3024,1558
photo paper,18,06-01-2020,6725,1558
scanner batt,11,06-02-2020,42,1559
pens,8,06-02-2020,441,1559
printer paper,9,06-02-2020,42,1559
keyboards,17,06-02-2020,42,1559
plastic bags,4,06-02-2020,827,1559
scanner batt,11,06-02-2020,44,1559
paper towel,2,06-02-2020,159,1559
light bulbs,5,06-02-2020,123,1559
plastic wrap,19,06-02-2020,159,1559
toilet paper,1,06-03-2020,84,1560
box cutters,6,06-03-2020,210,1560
blank badges,10,06-03-2020,1253,1560
pens,8,06-03-2020,457,1560
blank badges,10,06-03-2020,1298,1560
produce bags,13,06-03-2020,189,1560
plastic bags,4,06-03-2020,821,1560
blank badges,10,06-03-2020,1289,1560
meat trays,12,06-04-2020,2940,1561
cleaner,3,06-04-2020,21,1561
office chair,7,06-04-2020,21,1561
wrenches,15,06-04-2020,21,1561
water bottles,16,06-04-2020,553,1561
box cutters,6,06-04-2020,218,1561
water bottles,16,06-04-2020,573,1561
box cutters,6,06-04-2020,216,1561
pens,8,06-04-2020,454,1561
printer paper,9,06-04-2020,44,1561
soap,14,06-04-2020,108,1561
water bottles,16,06-04-2020,569,1561
keyboards,17,06-04-2020,44,1561
plastic bags,4,06-05-2020,798,1562
pens,8,06-05-2020,441,1562
printer paper,9,06-05-2020,42,1562
keyboards,17,06-05-2020,42,1562
photo paper,18,06-05-2020,6538,1562
light bulbs,5,06-05-2020,119,1562
scanner batt,11,06-05-2020,42,1562
produce bags,13,06-05-2020,182,1562
paper towel,2,06-05-2020,160,1562
plastic wrap,19,06-05-2020,160,1562
soap,14,06-06-2020,105,1563
toilet paper,1,06-06-2020,84,1563
printer paper,9,06-06-2020,42,1563
soap,14,06-06-2020,105,1563
keyboards,17,06-06-2020,42,1563
scanner batt,11,06-06-2020,44,1563
produce bags,13,06-06-2020,188,1563
paper towel,2,06-07-2020,154,1564
cleaner,3,06-07-2020,21,1564
light bulbs,5,06-07-2020,119,1564
box cutters,6,06-07-2020,210,1564
office chair,7,06-07-2020,21,1564
blank badges,10,06-07-2020,1253,1564
produce bags,13,06-07-2020,182,1564
wrenches,15,06-07-2020,21,1564
water bottles,16,06-07-2020,553,1564
plastic wrap,19,06-07-2020,154,1564
paper towel,2,06-07-2020,154,1564
plastic bags,4,06-07-2020,798,1564
meat trays,12,06-07-2020,2940,1564
soap,14,06-07-2020,105,1564
photo paper,18,06-07-2020,6538,1564
plastic wrap,19,06-07-2020,154,1564
toilet paper,1,06-07-2020,84,1564
light bulbs,5,06-07-2020,119,1564
meat trays,12,06-07-2020,2940,1564
photo paper,18,06-07-2020,6538,1564
cleaner,3,06-07-2020,22,1564
office chair,7,06-07-2020,22,1564
meat trays,12,06-07-2020,3024,1564
wrenches,15,06-07-2020,22,1564
photo paper,18,06-07-2020,6725,1564
toilet paper,1,06-08-2020,84,1565
scanner batt,11,06-08-2020,42,1565
pens,8,06-08-2020,441,1565
printer paper,9,06-08-2020,42,1565
keyboards,17,06-08-2020,42,1565
cleaner,3,06-08-2020,21,1565
plastic bags,4,06-08-2020,798,1565
office chair,7,06-08-2020,21,1565
pens,8,06-08-2020,441,1565
blank badges,10,06-08-2020,1253,1565
scanner batt,11,06-08-2020,42,1565
wrenches,15,06-08-2020,21,1565
toilet paper,1,06-08-2020,87,1565
paper towel,2,06-08-2020,159,1565
light bulbs,5,06-08-2020,123,1565
plastic wrap,19,06-08-2020,159,1565
plastic bags,4,06-09-2020,798,1566
meat trays,12,06-09-2020,2940,1566
box cutters,6,06-09-2020,210,1566
blank badges,10,06-09-2020,1253,1566
water bottles,16,06-09-2020,553,1566
box cutters,6,06-09-2020,210,1566
produce bags,13,06-09-2020,182,1566
water bottles,16,06-09-2020,553,1566
plastic bags,4,06-09-2020,821,1566
box cutters,6,06-09-2020,216,1566
pens,8,06-09-2020,454,1566
printer paper,9,06-09-2020,44,1566
blank badges,10,06-09-2020,1289,1566
soap,14,06-09-2020,108,1566
water bottles,16,06-09-2020,569,1566
keyboards,17,06-09-2020,44,1566
pens,8,06-10-2020,441,1567
printer paper,9,06-10-2020,42,1567
keyboards,17,06-10-2020,42,1567
photo paper,18,06-10-2020,6538,1567
cleaner,3,06-10-2020,21,1567
light bulbs,5,06-10-2020,119,1567
office chair,7,06-10-2020,21,1567
scanner batt,11,06-10-2020,42,1567
produce bags,13,06-10-2020,182,1567
wrenches,15,06-10-2020,21,1567
paper towel,2,06-10-2020,154,1567
plastic wrap,19,06-10-2020,154,1567
soap,14,06-11-2020,105,1568
toilet paper,1,06-11-2020,84,1568
printer paper,9,06-11-2020,42,1568
soap,14,06-11-2020,105,1568
keyboards,17,06-11-2020,42,1568
box cutters,6,06-12-2020,210,1569
blank badges,10,06-12-2020,1253,1569
water bottles,16,06-12-2020,553,1569
paper towel,2,06-12-2020,154,1569
plastic bags,4,06-12-2020,798,1569
meat trays,12,06-12-2020,2940,1569
soap,14,06-12-2020,105,1569
photo paper,18,06-12-2020,6538,1569
plastic wrap,19,06-12-2020,154,1569
toilet paper,1,06-12-2020,84,1569
scanner batt,11,06-12-2020,44,1569
produce bags,13,06-12-2020,188,1569
paper towel,2,06-13-2020,154,1570
cleaner,3,06-13-2020,21,1570
light bulbs,5,06-13-2020,119,1570
office chair,7,06-13-2020,21,1570
produce bags,13,06-13-2020,182,1570
wrenches,15,06-13-2020,21,1570
plastic wrap,19,06-13-2020,154,1570
pens,8,06-13-2020,441,1570
light bulbs,5,06-13-2020,119,1570
meat trays,12,06-13-2020,2940,1570
photo paper,18,06-13-2020,6538,1570
cleaner,3,06-13-2020,21,1570
office chair,7,06-13-2020,21,1570
meat trays,12,06-13-2020,2940,1570
wrenches,15,06-13-2020,21,1570
photo paper,18,06-13-2020,6538,1570
toilet paper,1,06-14-2020,84,1571
scanner batt,11,06-14-2020,42,1571
printer paper,9,06-14-2020,42,1571
keyboards,17,06-14-2020,42,1571
cleaner,3,06-14-2020,21,1571
